Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,421,68.6%,87.92,-187,-0.36216,0.01974,0,1.123,0.707,1.032,22.5,22.25
71,421,68.6%,81.32,-186,-0.5856,-0.60709,0,1.432,2.791,2.023,37.45,22.1
72,421,68.6%,52.27,-273,-1.12438,-1.30313,0,0.52,nan,1.257,68.65,12.2
73,421,68.6%,37.15,-262,-1.01309,-1.19835,0,0.681,nan,3.601,21.3,11.3
74,421,68.6%,49.43,-241,-0.8331,-1.46902,0,0.635,0.414,2.37,34.95,14.65
75,421,68.6%,78.07,-183,-1.52753,-1.36363,0,0.616,0.535,1.121,40.2,26.0
76,421,68.6%,78.14,-204,-0.05989,2.54417,0,1.274,0.548,1.183,33.75,18.85
77,421,68.6%,39.35,-281,-1.46363,-1.49258,0,0.65,nan,1.121,38.8,7.2
78,421,68.6%,24.75,-302,-0.70161,-1.04094,0,0.721,1.106,1.638,11.25,11.0
79,421,68.6%,48.49,-213,-0.61907,-0.4489,0,0.676,1.085,1.678,36.4,7.8
80,421,68.6%,61.38,-223,-1.26008,-1.40609,0,0.58,0.459,6.462,44.5,15.3
81,421,68.6%,88.04,-185,-0.48013,0.7933,0,0.775,0.577,5.836,12.6,12.45
82,421,68.6%,76.82,-239,-0.70502,-0.82225,0,1.288,1.764,2.175,34.6,34.6
83,421,68.6%,33.94,-326,-0.2787,-1.39357,0,0.657,0.577,0.746,49.15,5.8
84,421,68.6%,33.25,-308,-0.63224,-1.01423,0,0.541,0.707,0.719,16.45,5.25
85,421,68.6%,35.65,-295,-0.23692,-0.81077,0,1.52,0.577,0.959,7.5,3.15
86,421,68.6%,34.85,-302,-1.47012,-1.11508,0,1.477,0.793,0.937,18.05,4.9
87,421,68.6%,47.76,-270,-1.15155,-1.24149,0,0.812,0.577,0.913,19.9,13.8
88,421,68.6%,49.57,-263,-0.33252,0.28916,0,0.785,0.987,0.881,37.85,24.45
89,421,71.6%,15.96,-354,-0.52848,-0.81923,8.77826,0.667,0.707,0.808,17.15,6.45
90,421,71.6%,17.81,-335,-1.03351,-0.05049,0,1.023,nan,2.099,7.6,3.3
91,421,71.6%,21.25,-332,-0.13358,-0.4066,0,0.625,nan,0.719,12.4,7.2
92,421,71.6%,30.65,-304,-0.97774,-0.94876,0,2.595,5.88,2.181,25.35,8.0
93,421,71.6%,58.7,-251,-1.55491,-1.55929,0,0.511,0.548,1.817,37.6,18.45
94,421,71.6%,49.37,-255,-1.22646,-1.46519,0,0.973,1.02,1.307,54.2,10.75
95,421,71.6%,42.45,-275,-0.73258,-0.82005,0,0.807,nan,0.785,29.45,18.5
96,421,71.6%,46.9,-264,0.15217,2.1955,0,0.511,0.707,0.898,19.3,6.2
97,421,71.6%,37.81,-265,-1.03751,-0.4781,0,1.981,0.577,2.869,33.2,11.5
98,421,71.6%,24.1,-312,-0.06219,-0.58844,0,0.857,0.577,0.88,13.2,8.2
99,421,71.6%,35.94,-283,-0.91735,-1.421,0,0.903,nan,2.784,32.3,14.7
