Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,398,65.6%,91.13,-151,-0.76862,0.33328,0,3.392,0.548,12.024,23.3,17.6
49,398,65.6%,70.9,-191,-1.60374,-1.29424,0,0.795,nan,3.352,62.0,9.0
50,398,65.6%,57.33,-241,-1.37623,-1.17661,0,1.247,0.577,2.34,40.65,13.55
51,398,65.6%,87.52,-181,-1.40497,-0.8468,0,1.55,0.548,2.196,24.7,19.2
52,398,65.6%,88.98,-204,-1.22251,-0.91033,0,4.704,0.577,8.848,20.7,15.9
53,398,65.6%,87.89,-170,-0.58134,-0.24841,0,0.8,0.707,3.45,23.0,13.5
54,398,65.6%,86.41,-193,0.17529,-1.4483,0,1.301,0.577,4.641,38.15,24.5
55,398,65.6%,84.46,-184,-0.65729,-0.97516,0,3.109,0.548,2.849,30.75,27.85
56,398,65.6%,52.14,-224,-1.56509,-1.16162,0,0.501,0.707,3.777,49.4,16.55
57,398,65.6%,69.68,-204,-1.5513,-0.75082,0,11.46,0.577,7.369,55.1,11.05
58,398,65.6%,68.66,-212,-1.0611,-0.93647,0,4.442,2.063,9.789,45.9,32.5
59,398,65.6%,86.61,-202,-0.78436,-1.21135,0,1.457,nan,1.755,26.75,2.95
60,398,65.6%,86.66,-185,-1.03604,-0.4301,0,0.822,0.591,1.493,24.55,19.2
61,398,65.6%,66.28,-217,0.30768,-1.34894,0,0.695,0.707,2.22,43.85,33.7
62,398,65.6%,80.3,-173,-0.44805,0.08159,0.62969,0.583,0.707,10.394,37.45,29.3
63,398,68.6%,52.04,-200,0.38795,-0.72627,0,4.426,0.577,2.532,72.8,41.25
64,398,68.6%,82.21,-179,-0.33213,-0.59373,0,0.979,0.548,10.177,35.85,15.6
65,398,68.6%,89.13,-167,2.14623,-0.63641,0,4.984,nan,3.935,27.35,10.3
66,398,68.6%,92.79,-149,-0.87913,-0.43841,0,15.114,0.577,8.596,17.5,16.15
67,398,68.6%,88.31,-190,-0.46022,-0.82484,0,1.205,3.017,4.004,26.3,17.4
68,398,68.6%,79.36,-198,-0.91328,-0.47026,0,8.485,23.022,5.221,25.55,25.1
69,398,68.6%,82.76,-164,-0.9538,-1.11853,0,1.056,0.548,3.983,36.35,30.5
70,398,68.6%,92.82,-230,0.8073,2.29777,0,0.636,0.707,2.889,21.35,15.1
71,398,68.6%,82.73,-264,-1.14291,-0.94765,0,1.242,0.548,0.928,29.75,6.2
72,398,68.6%,91.1,-321,-0.47956,2.07341,0,0.626,0.577,12.661,20.9,20.05
73,398,68.6%,89.85,-361,0.94048,0.56453,0,1.044,0.52,1.145,23.9,18.8
74,398,68.6%,76.58,-364,-0.28936,-0.02615,0,5.767,0.473,4.055,29.6,15.15
75,398,68.6%,46.6,-403,-0.67931,0.43664,0,0.756,0.707,0.827,40.35,19.6
76,398,68.6%,48.95,-405,-0.74575,-0.4799,0,5.934,0.504,3.468,37.85,19.7
77,398,68.6%,67.45,-363,-0.05435,0.09246,0,0.652,nan,1.753,22.7,16.35
78,398,68.6%,81.69,-344,-0.654,-0.54565,0,1.846,0.707,7.196,25.4,20.65
79,398,68.6%,88.98,-323,-0.24167,-0.4005,0,0.785,0.577,1.832,20.85,14.8
80,398,68.6%,87.72,-343,0.09827,0.02686,0,0.637,0.577,0.569,23.2,18.15
81,398,68.6%,63.24,-400,-1.10437,-0.11398,0,0.75,0.577,1.166,64.6,30.75
82,398,68.6%,63.22,-407,-0.16006,0.06784,0,4.22,0.617,2.523,38.55,27.45
83,398,68.6%,84.16,-388,-1.30426,-0.83874,0,0.676,nan,2.288,25.35,15.4
84,398,68.6%,85.32,-382,-1.26971,-1.17052,0,0.517,nan,8.639,27.4,12.25
85,398,68.6%,82.3,-394,-1.23969,-1.15664,0,2.547,nan,3.527,26.3,15.75
86,398,68.6%,82.36,-357,-0.055,-0.99747,0,5.602,0.707,3.357,38.6,23.15
87,398,68.6%,66.65,-389,-0.40649,-0.53028,0,0.656,0.92,1.28,42.65,26.2
88,398,68.6%,34.2,-431,-0.19483,-1.06466,0,0.708,nan,0.709,41.0,2.4
89,398,68.6%,42.04,-410,-0.76921,-1.40115,0,3.898,0.497,2.061,52.5,24.0
90,398,68.6%,80.36,-349,-0.61771,-0.68778,0,1.876,0.548,1.152,32.6,13.75
91,398,68.6%,82.04,-350,-1.01091,-1.19167,0,2.088,0.577,1.433,30.85,9.15
92,398,68.6%,84.73,-348,-0.91261,0.49305,0,0.851,0.577,0.866,28.25,15.1
93,398,68.6%,58.82,-382,0.39666,0.39188,0,0.747,1.013,0.738,48.95,25.85
94,398,71.6%,25.28,-471,-0.23893,-0.87401,-0.18063,0.628,0.707,3.055,23.45,7.15
95,398,71.6%,22.17,-447,-0.43263,-1.27001,0,0.759,nan,1.114,13.3,6.4
96,398,71.6%,28.11,-431,-0.14613,-0.56398,0,3.437,0.805,2.455,22.55,14.55
97,398,71.6%,44.13,-405,-0.67835,-0.88949,0,1.1,0.707,1.595,24.35,9.3
98,398,71.6%,58.62,-364,-0.02479,-0.64398,0,3.749,0.548,2.441,27.4,13.7
99,398,71.6%,67.7,-346,-1.00391,-0.63539,0,2.654,0.707,2.652,30.1,16.35
