Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,367,62.6%,95.69,-42,-0.0618,-0.29205,0,12.942,3.007,9.834,29.75,22.65
23,367,62.6%,98.11,-11,-0.65238,-0.88654,0,2.352,0.807,7.318,24.2,20.9
24,367,62.6%,94.56,-38,-1.35468,-0.57948,0,13.058,0.762,6.476,18.4,13.35
25,367,62.6%,96.82,-30,-0.89716,-0.71502,0,4.66,0.707,13.587,19.15,11.7
26,367,62.6%,97.13,-25,0.33369,-0.35793,0,4.42,0.548,4.914,26.1,19.7
27,367,62.6%,98.87,-20,-0.91406,-0.23938,0,4.895,11.363,7.985,30.1,23.35
28,367,62.6%,95.23,-24,-0.37143,-0.0389,0,1.277,0.85,4.318,29.0,13.6
29,367,62.6%,95.69,-24,-0.93994,-0.70836,0,16.048,0.577,9.679,30.2,29.9
30,367,62.6%,91.54,-38,-0.67905,-0.12523,0,0.641,0.548,3.064,28.6,17.55
31,367,62.6%,89.39,-29,-0.90921,-0.94176,0,2.259,0.548,8.808,24.5,18.1
32,367,62.6%,96.71,-23,0.22165,-0.22748,0,0.838,0.577,13.247,19.35,12.25
33,367,62.6%,95.84,-12,-0.92372,-0.52503,0,9.835,0.756,5.291,21.4,19.3
34,367,65.6%,87.77,-34,-1.07254,-1.05146,11.92372,4.69,0.525,3.238,38.5,27.15
35,367,65.6%,90.66,-24,-0.53505,-0.57345,0,22.041,0.479,11.174,29.65,16.6
36,367,65.6%,95.53,-56,-0.47257,-1.8398,0,9.485,0.97,10.098,25.05,23.55
37,367,65.6%,93.35,-66,-0.7499,-1.41027,0,3.806,0.404,11.593,25.05,20.1
38,367,65.6%,78.25,-127,-1.1851,-0.92052,0,1.783,5.303,3.195,39.5,13.5
39,367,65.6%,73.58,-120,-1.51346,-1.38644,0,0.508,0.537,5.552,46.0,16.0
40,367,65.6%,86.01,-92,0.7475,-0.0217,0,3.921,0.548,2.531,40.15,40.15
41,367,65.6%,68.1,-95,0.04219,-0.21789,0,7.679,0.577,6.92,51.8,39.5
42,367,65.6%,89.71,-73,-1.12521,-0.64698,0,0.928,0.577,8.687,28.95,19.55
43,367,65.6%,90.6,-69,-0.56875,-0.36509,0,7.742,4.413,9.805,24.4,11.9
44,367,65.6%,88.19,-127,-1.33205,-1.54747,0,0.502,nan,8.135,26.3,23.15
45,367,65.6%,92.04,-108,0.55146,-0.79953,0,9.233,12.093,5.715,23.15,21.75
46,367,65.6%,88.61,-106,-0.97102,-0.67563,0,2.229,0.577,1.658,29.3,19.2
47,367,65.6%,89.41,-88,0.24745,-0.96173,0,0.782,1.116,4.1,37.55,37.55
48,367,65.6%,76.19,-106,-0.21091,0.05203,0,2.869,9.182,4.394,40.75,10.95
49,367,65.6%,91.86,-95,-0.65305,-1.22033,0,0.938,1.282,10.918,31.6,16.85
50,367,65.6%,89.26,-95,-0.17666,-1.41606,0,1.881,0.577,1.404,25.8,11.9
51,367,65.6%,85.72,-113,-0.59664,-1.14299,0,1.249,2.721,5.588,32.55,21.3
52,367,65.6%,76.54,-139,-0.81529,-0.24614,0,2.97,0.48,2.81,37.05,28.2
53,367,65.6%,92.53,-122,-0.01106,-1.22753,0,3.607,0.717,15.294,23.8,11.65
54,367,65.6%,74.92,-143,-1.55238,-0.94198,0,10.392,0.577,8.065,51.05,23.7
55,367,65.6%,51.42,-164,-1.03878,-1.4367,0,2.782,0.548,1.886,29.45,8.45
56,367,65.6%,68.29,-132,-0.41134,-1.13204,0,1.632,0.707,1.739,45.15,21.9
57,367,65.6%,81.74,-103,-1.07037,-1.36549,0,3.866,10.775,2.792,23.5,10.6
58,367,65.6%,83.75,-131,-0.12779,-0.67147,0,1.966,0.577,6.482,28.65,14.25
59,367,65.6%,88.1,-103,-0.90774,-0.6615,0,1.331,1.188,3.082,18.05,15.55
60,367,65.6%,87.43,-102,-0.81604,-0.06508,0,3.368,0.548,7.652,20.9,12.45
61,367,65.6%,64.04,-137,-0.64086,-0.58962,0,0.921,0.577,2.412,53.05,7.9
62,367,65.6%,69.79,-118,-0.05357,0.64184,0,0.803,1.144,3.038,47.35,35.75
63,367,65.6%,86.02,-98,-0.36683,-1.0435,0,6.289,1.414,3.198,33.0,14.4
64,367,65.6%,78.93,-116,-0.72237,-0.06311,0,0.671,0.707,0.865,35.35,21.05
65,367,65.6%,77.59,-104,-0.40012,-1.33981,0,3.765,0.756,2.656,45.1,20.4
66,367,65.6%,73.22,-133,-0.9947,-1.01048,0,2.62,0.548,1.659,59.2,25.35
67,367,65.6%,56.65,-163,-1.23794,-0.89353,0,5.077,0.562,3.085,45.1,25.2
68,367,68.6%,28.26,-187,1.32308,-0.35435,3.5415,0.833,0.75,1.153,39.1,7.5
69,367,68.6%,22.3,-183,-0.64305,-0.937,0,1.278,0.707,1.778,12.4,7.6
70,367,68.6%,17.78,-228,-0.71625,0.17164,0,0.494,0.535,0.795,9.35,4.25
71,367,68.6%,17.04,-202,-0.70228,-0.62732,0,0.509,0.707,1.94,11.25,5.5
72,367,68.6%,19.15,-191,-1.58166,-1.35403,0,0.607,nan,2.19,19.85,6.6
73,367,68.6%,34.58,-172,0.50665,-0.62498,0,0.522,0.622,0.664,16.2,12.4
74,367,68.6%,26.7,-162,-1.38494,-1.01839,0,2.257,0.915,1.748,29.3,6.95
75,367,68.6%,9.45,-242,0.34725,-0.62217,0,1.002,0.548,0.85,8.6,5.1
76,367,68.6%,18.46,-200,-1.07716,-1.1124,0,0.934,0.577,1.929,16.35,5.65
77,367,68.6%,31.67,-147,-0.79965,0.05101,0,0.658,0.577,0.87,19.65,6.05
78,367,68.6%,25.97,-157,-0.24463,-0.9457,0,3.027,nan,1.666,8.95,3.3
79,367,68.6%,20.9,-190,0.75357,-1.00833,0,0.843,0.577,0.937,15.5,5.2
80,367,68.6%,37.51,-152,0.51994,-0.7299,0,5.785,0.707,3.329,27.9,18.65
81,367,68.6%,27.01,-193,-0.29945,0.2291,0,2.138,0.954,4.255,31.55,7.15
82,367,68.6%,13.91,-225,-0.9012,-1.18899,0,0.544,0.548,0.747,10.2,4.6
83,367,68.6%,18.86,-211,0.43738,-0.16779,0,4.933,nan,2.831,18.75,11.55
84,367,68.6%,26.92,-189,-1.11633,-1.06951,0,0.76,0.577,0.944,14.55,8.6
85,367,68.6%,29.2,-184,1.54839,-0.5997,0,0.604,nan,0.982,9.3,9.3
86,367,68.6%,39.81,-144,-0.84733,-1.02091,0,0.521,0.548,3.045,19.35,8.2
87,367,68.6%,41.09,-149,-0.99761,-1.09099,0,7.115,1.0,3.581,12.1,10.65
88,367,68.6%,44.62,-134,-0.6834,-1.30242,0,0.677,nan,2.423,28.5,10.85
89,367,68.6%,51.05,-140,-0.88192,-0.31784,0,0.555,0.707,0.62,57.05,23.0
90,367,68.6%,86.09,-149,1.04887,-1.51109,0,1.673,0.707,1.878,22.55,6.05
91,367,68.6%,87.88,-154,-1.64833,-0.9531,0,0.493,0.577,0.501,8.95,8.4
92,367,68.6%,86.32,-135,0.11862,-0.818,0,0.839,0.837,0.676,23.45,16.75
93,367,68.6%,85.69,-147,-1.14059,-1.36763,0,17.833,0.698,11.245,18.95,17.4
94,367,68.6%,84.42,-162,-0.63338,1.5467,0,1.071,0.5,1.853,25.2,23.35
95,367,68.6%,51.8,-185,-1.0429,-1.0219,0,0.627,0.535,0.715,28.5,22.9
96,367,68.6%,61.69,-211,1.24487,-0.65136,0,0.546,0.577,0.741,32.15,9.45
97,367,68.6%,62.95,-190,-0.26651,-0.46676,0,0.512,0.577,0.673,20.7,19.7
98,367,68.6%,63.89,-180,-0.55325,-1.00307,0,0.595,0.651,5.26,28.35,23.4
99,367,68.6%,66.15,-193,-0.36883,-0.93816,0,1.279,0.577,0.86,38.4,26.85
