Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,492,71.6%,64.93,-291,-1.28968,-1.09645,0,1.81,nan,1.182,59.6,8.6
78,492,71.6%,81.84,-255,-0.89219,-1.24295,0,17.701,42.491,15.042,25.15,24.8
79,492,71.6%,77.63,-257,-1.38982,-0.63382,0,0.666,0.595,1.745,34.6,13.55
80,492,71.6%,85.09,-241,2.92568,0.78558,0,1.934,1.233,4.287,38.7,36.55
81,492,71.6%,26.42,-308,0.08271,0.62166,0,0.804,nan,0.894,45.9,5.75
82,492,71.6%,13.07,-354,-0.77721,-0.67484,0,0.718,0.707,0.778,7.1,3.6
83,492,71.6%,15.77,-307,-0.71525,-1.08539,0,0.765,0.707,1.469,6.45,3.35
84,492,71.6%,43.77,-274,-1.13648,-0.96054,0,14.323,36.088,7.823,70.55,18.8
85,492,71.6%,85.35,-233,-1.09304,-0.37829,0,0.5,0.577,5.406,24.15,10.3
86,492,71.6%,58.53,-279,-1.13131,-0.86104,0,0.655,1.194,2.958,75.35,19.2
87,492,71.6%,25.8,-358,-0.92465,-1.20242,0,0.76,0.577,0.728,21.85,6.7
88,492,71.6%,34.8,-336,1.1704,-1.03109,0,0.691,0.577,3.135,16.05,8.25
89,492,71.6%,43.02,-293,-0.45856,-0.55708,0,0.487,0.548,6.765,25.8,14.95
90,492,71.6%,73.92,-245,-1.48775,-1.36015,0,2.394,0.577,4.556,47.4,6.3
91,492,71.6%,42.18,-264,-1.08967,-1.18185,0,0.721,0.707,0.825,76.95,6.45
92,492,71.6%,16.72,-337,-0.96449,-0.74753,0,1.248,0.793,0.785,8.5,4.55
93,492,71.6%,25.36,-272,-1.22561,-0.72174,0,0.571,0.912,0.865,19.85,4.55
94,492,71.6%,61.48,-199,-0.68569,-0.70485,0,0.997,1.597,7.113,58.6,5.65
95,492,71.6%,74.77,-214,-0.26826,-0.22903,0,1.215,nan,4.005,41.3,19.85
96,492,71.6%,51.21,-280,-1.59564,-1.37596,0,2.553,5.39,1.151,72.0,7.85
97,492,71.6%,18.2,-363,-0.48693,-0.89438,0,0.815,nan,0.973,6.4,4.4
98,492,71.6%,27.56,-311,-0.6879,-0.82178,0,0.514,nan,0.58,28.45,11.3
99,492,71.6%,62.97,-247,-0.38571,-0.63909,0,10.602,0.548,5.016,35.75,15.5
