Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,467,65.6%,93.21,-53,-0.07416,-0.03403,0,1.904,0.535,4.46,29.35,17.65
28,467,65.6%,89.03,-45,-0.77845,-1.23216,0,1.302,0.5,3.674,36.35,35.75
29,467,65.6%,84.51,-36,-0.99014,-0.95831,0,5.723,9.626,3.639,43.8,17.6
30,467,65.6%,95.29,-43,-0.63467,-0.84716,0,0.767,0.707,6.084,23.15,20.7
31,467,65.6%,83.31,-53,-1.03253,-0.98437,0,10.117,24.981,9.407,36.4,25.8
32,467,65.6%,95.62,-27,-1.15681,-0.59345,0,2.123,0.707,4.872,37.3,27.0
33,467,65.6%,96.45,-43,-1.0256,-0.12694,0,5.851,13.901,7.328,21.4,16.95
34,467,65.6%,93.23,-52,-1.01137,0.85036,0,17.535,0.548,11.953,22.25,12.7
35,467,65.6%,91.25,-59,-1.03148,-1.34585,0,2.666,1.018,6.549,16.7,14.5
36,467,65.6%,92.94,-56,-1.09885,-1.40578,0,0.575,0.548,3.905,22.2,12.3
37,467,65.6%,79.21,-101,-0.55915,-0.25236,0,0.758,1.513,1.265,48.9,16.45
38,467,65.6%,79.24,-73,-0.87724,-1.34564,0,2.082,0.837,2.325,34.8,25.0
39,467,65.6%,91.64,-41,1.21887,0.7807,0,9.531,0.548,4.838,26.2,14.25
40,467,65.6%,92.96,-95,-0.14347,-1.3192,0,0.9,0.707,8.191,31.65,14.7
41,467,65.6%,93.66,-144,0.28911,-1.03169,0,0.937,1.136,1.95,30.1,23.8
42,467,65.6%,70.47,-202,-0.67484,2.90838,0,1.109,0.869,1.965,62.1,28.1
43,467,65.6%,77.32,-197,-1.04011,-1.21267,0,1.613,4.274,5.156,43.65,28.15
44,467,65.6%,85.84,-174,-0.59953,-1.14199,0,1.481,1.902,2.635,29.5,12.25
45,467,65.6%,86.31,-145,-0.33243,0.36052,0,4.158,0.853,3.142,32.1,30.45
46,467,65.6%,91.04,-139,0.91559,-0.20723,0,11.664,0.647,5.783,26.6,18.1
47,467,65.6%,81.47,-158,0.14003,-0.51797,0,0.648,0.535,1.66,45.5,24.25
48,467,65.6%,37.57,-223,1.88577,0.2551,0,3.594,0.707,1.727,39.25,13.05
49,467,65.6%,32.13,-223,-0.33526,-0.25644,0,0.97,0.577,2.686,26.35,14.25
50,467,65.6%,52.34,-167,-0.95633,-0.56422,0,2.665,0.473,2.08,21.8,9.45
51,467,65.6%,45.13,-170,-0.34626,0.00875,0,1.1,0.577,2.448,17.55,9.1
52,467,65.6%,54.84,-176,-1.03316,-0.58926,0,5.829,8.48,3.83,32.85,16.15
53,467,65.6%,42.04,-195,-1.13421,-1.35769,-1.99073,0.836,1.0,1.23,51.45,12.25
54,467,68.6%,23.68,-238,-1.6294,-1.44263,0,1.306,nan,1.57,15.1,4.55
55,467,68.6%,46.25,-169,0.63472,0.16638,0,0.79,0.548,2.487,49.9,25.15
56,467,68.6%,80.2,-142,-1.04163,0.22843,0,5.832,0.577,3.136,29.6,12.85
57,467,68.6%,88.71,-130,-0.44951,-0.06846,0,0.51,0.577,3.066,20.05,7.65
58,467,68.6%,63.52,-180,-1.57971,-1.51471,0,0.929,0.577,1.02,61.7,13.6
59,467,68.6%,50.88,-193,-0.80031,-0.5285,0,8.897,0.835,3.867,32.7,11.0
60,467,68.6%,37.83,-220,6.9769,2.1651,0,1.353,0.561,1.246,28.5,8.6
61,467,68.6%,28.98,-256,-0.43742,-1.51377,0,1.548,0.577,3.042,13.8,4.4
62,467,68.6%,34.4,-233,-1.24846,-1.14277,0,1.413,0.577,1.119,21.4,6.05
63,467,68.6%,54.71,-202,-1.1051,-0.37641,0,0.992,0.6,3.599,47.9,19.1
64,467,68.6%,54.69,-208,1.25392,-1.00387,0,1.405,0.707,5.152,56.8,9.45
65,467,68.6%,36.11,-224,-1.48046,-1.27343,0,0.964,0.718,0.985,22.4,9.7
66,467,68.6%,38.32,-192,-0.30994,-0.46683,0,4.442,0.5,2.195,17.65,4.8
67,467,68.6%,29.59,-256,-0.10621,-0.32149,0,2.663,0.709,4.449,12.6,8.55
68,467,68.6%,42.27,-194,-0.83886,-1.4134,0,0.64,0.707,2.574,26.7,10.7
69,467,68.6%,30.81,-204,-1.18958,-1.4978,0,0.76,0.707,0.847,44.35,4.25
70,467,68.6%,13.69,-254,-0.84928,-0.76085,0,0.63,0.707,0.94,11.4,2.7
71,467,68.6%,26.88,-224,-0.98241,-1.05818,0,0.639,0.548,1.564,48.25,13.35
72,467,68.6%,82.71,-188,-0.08985,0.38714,0,0.766,0.806,0.835,41.25,15.65
73,467,68.6%,86.89,-146,-0.02777,-0.50093,0,1.22,nan,10.175,20.05,17.3
74,467,68.6%,61.77,-175,1.49764,-0.30732,0,9.276,0.577,6.084,46.2,41.9
75,467,68.6%,15.26,-262,3.54699,1.46969,0,0.52,0.548,0.629,32.95,4.5
76,467,68.6%,12.29,-254,0.05833,-1.24327,0,4.753,0.707,2.316,4.85,2.45
77,467,68.6%,20.41,-238,-1.04074,-1.18807,0,2.307,nan,1.331,25.55,6.1
78,467,68.6%,66.79,-144,-0.75865,-1.14392,0,0.6,0.577,3.512,53.6,14.2
79,467,68.6%,65.06,-275,-1.18543,-0.75099,0,0.554,0.577,0.688,49.8,12.25
80,467,71.6%,42.68,-271,-0.04771,0.41033,-1.23653,0.632,0.633,0.667,27.0,8.65
81,467,71.6%,41.81,-266,-0.82748,-1.05892,0,0.888,0.548,3.409,30.25,14.4
82,467,71.6%,53.28,-247,-0.44047,-0.7563,0,7.523,nan,2.995,31.85,4.05
83,467,71.6%,79.33,-222,-1.12847,-1.10248,0,0.506,0.577,10.26,34.45,14.2
84,467,71.6%,78.31,-221,-1.08524,-1.09947,0,9.443,0.52,4.747,30.25,23.2
85,467,71.6%,65.08,-330,-0.99074,-0.53141,0,0.7,1.0,2.945,55.55,23.45
86,467,71.6%,58.29,-328,-1.20251,-1.09371,0,0.693,0.548,0.627,51.05,10.85
87,467,71.6%,50.41,-334,-1.38478,-1.27635,0,2.031,0.707,1.116,37.15,8.5
88,467,71.6%,70.41,-305,-0.18495,-0.60281,0,5.089,0.516,4.074,38.7,19.3
89,467,71.6%,78.85,-305,-1.17806,-1.19058,0,0.596,0.707,5.598,30.6,16.8
90,467,71.6%,80.59,-303,1.34879,-1.24862,0,1.955,0.988,1.408,52.5,32.1
91,467,71.6%,72.06,-301,-1.00817,-1.28738,0,0.494,0.707,0.667,44.85,11.65
92,467,71.6%,62.16,-353,-0.74051,-0.19759,0,0.697,0.577,0.768,32.45,18.15
93,467,71.6%,72.36,-333,-0.54755,-1.12394,0,5.721,nan,3.035,27.8,14.85
94,467,71.6%,79.45,-299,-0.8939,-0.90195,0,0.791,0.689,5.244,23.7,19.35
95,467,71.6%,68.91,-330,-0.78121,-1.06414,0,11.498,0.707,6.668,38.2,16.4
96,467,71.6%,54.06,-309,0.99397,0.75119,0,0.578,0.734,1.068,57.1,24.55
97,467,71.6%,44.55,-341,-0.58804,-0.13875,0,1.999,nan,1.154,23.5,6.9
98,467,71.6%,45.51,-327,-1.03427,-0.49937,0,1.253,1.084,1.364,11.05,8.4
99,467,71.6%,53.22,-320,-0.88024,-1.05356,0,3.159,8.653,2.633,40.55,22.6
