Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,523,62.6%,93.99,-29,0.04638,-0.77142,0,7.401,19.016,8.29,27.95,18.55
19,523,62.6%,94.55,-42,-0.00669,-0.40683,0,6.322,0.577,5.357,29.55,26.35
20,523,62.6%,93.03,-37,-0.69267,-0.86899,0,4.043,2.779,6.563,27.95,16.7
21,523,62.6%,96.84,-20,-0.80507,1.32306,0,7.1,0.577,3.508,26.65,13.65
22,523,62.6%,94.84,-71,1.06563,0.00392,0,5.174,0.514,4.588,28.85,20.05
23,523,62.6%,94.63,-53,-0.73436,-0.5873,5.22941,0.849,1.025,1.789,19.6,13.9
24,523,65.6%,91.57,-49,-0.63896,-0.80888,0,1.668,1.222,3.208,44.35,13.2
25,523,65.6%,87.69,-27,-0.66635,-0.10412,0,5.048,0.492,3.19,37.7,30.9
26,523,65.6%,89.11,-39,-0.68543,-1.1343,0,9.666,0.754,8.265,34.9,18.65
27,523,65.6%,93.18,-21,-0.80889,-0.39689,0,2.756,5.629,4.177,31.95,31.95
28,523,65.6%,94.01,-54,0.67412,-0.81257,0,0.787,0.577,7.885,30.35,20.5
29,523,65.6%,89.84,-28,-0.08648,0.64289,0,8.748,0.535,9.897,39.25,39.1
30,523,65.6%,89.03,-28,-0.83984,-0.29754,0,1.829,0.446,1.549,28.0,16.85
31,523,65.6%,82.56,-52,-1.14087,-1.2077,0,4.693,5.921,6.289,42.4,33.0
32,523,65.6%,91.16,-34,-0.57664,-0.13016,0,4.768,0.577,6.319,32.95,17.65
33,523,65.6%,90.56,-46,1.16165,-0.3452,0,7.553,0.577,3.433,44.3,27.1
34,523,65.6%,80.51,-36,-0.71312,-0.78936,0,3.936,0.507,5.197,44.65,9.6
35,523,65.6%,85.97,-43,-0.89,-0.36159,0,1.976,0.506,5.229,28.5,14.35
36,523,65.6%,94.93,-26,-0.12879,-1.03083,0,4.936,0.577,6.54,23.45,13.5
37,523,65.6%,92.26,-35,-0.15745,-0.43455,0,12.208,0.467,10.665,26.55,21.45
38,523,65.6%,52.1,-57,0.71894,-0.66819,0,0.747,0.577,1.449,76.0,18.35
39,523,65.6%,39.58,-57,-0.43628,0.42532,0,0.667,0.707,2.602,21.35,19.95
40,523,65.6%,65.59,-22,0.59456,0.02107,0,5.68,2.412,2.798,48.95,28.05
41,523,65.6%,90.37,-23,-0.78636,0.53937,0,2.829,2.495,9.574,32.1,26.7
42,523,65.6%,90.93,-32,-0.90607,-0.43234,0,32.451,0.548,13.273,24.35,16.5
43,523,65.6%,77.33,-34,-0.80944,-0.88556,0,1.315,0.525,2.921,55.35,15.35
44,523,65.6%,78.55,-52,-1.35317,-1.10031,0,0.828,1.437,1.608,42.3,18.25
45,523,65.6%,88.23,-48,0.43309,-0.81834,0,12.642,44.336,7.012,26.8,26.8
46,523,65.6%,86.09,-46,-1.15306,0.22373,0,1.397,0.548,7.293,35.75,15.4
47,523,65.6%,75.23,-69,0.25195,0.98505,0.29128,0.683,0.707,3.508,66.55,30.65
48,523,68.6%,33.01,-150,-0.82703,-0.98512,0,7.411,1.838,3.555,26.0,8.85
49,523,68.6%,66.24,-88,-0.8594,-0.54806,0,1.001,nan,5.029,50.9,20.95
50,523,68.6%,87.13,-60,-0.79067,0.11496,0,0.534,0.577,2.756,24.2,9.55
51,523,68.6%,87.31,-57,-0.3072,-0.4478,0,7.459,0.577,8.263,24.05,15.1
52,523,68.6%,67.23,-61,-1.45836,-1.12631,0,0.718,0.707,2.442,63.9,15.65
53,523,68.6%,72.46,-70,-0.1212,-0.59418,0,3.61,0.707,7.727,64.55,18.05
54,523,68.6%,87.65,-116,-0.42978,-1.43873,0,0.637,0.835,7.433,17.95,9.85
55,523,68.6%,86.07,-72,-0.57947,-1.45698,0,2.07,0.5,2.845,26.15,15.55
56,523,68.6%,92.35,-60,-0.72259,-1.61943,0,9.369,0.812,8.379,16.95,6.2
57,523,68.6%,73.27,-81,-0.93478,-0.19096,0,0.768,0.707,0.988,61.9,33.95
58,523,68.6%,70.09,-122,-1.14909,-1.37375,0,11.457,1.282,5.328,32.35,14.85
59,523,68.6%,78.39,-139,-0.96295,-1.45257,0,1.443,nan,1.48,33.45,8.95
60,523,68.6%,80.53,-121,-0.65848,-0.35518,0,2.472,0.707,1.843,28.35,16.95
61,523,68.6%,87.38,-115,-0.59556,-0.2316,0,6.186,1.038,9.95,17.4,15.7
62,523,68.6%,70.71,-140,-0.12638,-1.03328,0,0.516,0.577,1.426,51.05,31.75
63,523,68.6%,49.06,-163,-1.44087,-0.97571,0,7.888,0.512,4.029,28.55,19.05
64,523,68.6%,51.15,-137,-0.46501,-0.18393,0,5.069,0.5,2.775,19.9,7.45
65,523,68.6%,76.56,-97,-1.59694,-1.63624,0,1.142,0.707,3.808,48.4,7.8
66,523,68.6%,76.24,-72,-0.03608,-0.31842,0,0.668,0.577,0.769,67.3,25.35
67,523,68.6%,17.23,-177,1.73693,1.70384,0,0.762,0.707,0.814,19.85,3.05
68,523,68.6%,20.33,-160,0.30644,-0.85623,0,0.525,0.577,0.635,10.75,4.1
69,523,68.6%,25.99,-144,-1.00499,-1.13309,0,10.397,0.577,5.552,24.35,7.4
70,523,68.6%,53.04,-122,0.06602,-0.84477,0,0.588,0.548,1.793,35.95,12.4
71,523,68.6%,60.68,-84,-1.41756,-1.42879,-1.22257,0.847,0.577,1.935,48.95,11.15
72,523,71.6%,60.14,-91,-1.15702,-0.81407,0,0.963,nan,2.752,42.65,11.35
73,523,71.6%,45.88,-100,-1.03831,-0.67966,0,0.519,0.541,2.001,31.4,7.9
74,523,71.6%,29.15,-173,-0.32193,-0.07422,0,0.5,0.548,2.97,20.65,6.1
75,523,71.6%,51.05,-107,-1.28899,-1.45815,0,4.233,10.087,2.36,49.0,9.6
76,523,71.6%,37.51,-164,-0.30393,-0.55968,0,0.585,0.659,3.777,76.7,10.25
77,523,71.6%,10.92,-214,0.61664,-0.81794,0,0.554,nan,0.625,8.8,0.7
78,523,71.6%,10.07,-222,0.89206,0.3363,0,0.784,nan,1.597,8.9,4.6
79,523,71.6%,15.17,-210,1.23814,1.19004,0,0.493,0.707,0.815,11.3,6.5
80,523,71.6%,41.73,-112,0.28381,-1.15481,0,0.742,0.52,2.915,52.9,25.4
81,523,71.6%,39.48,-145,-0.62551,-1.71006,0,0.547,0.707,0.979,31.55,11.3
82,523,71.6%,31.9,-171,2.95987,-0.97675,0,0.581,nan,0.64,16.35,3.5
83,523,71.6%,26.07,-182,-1.28679,-1.21481,0,0.482,nan,0.903,12.3,9.5
84,523,71.6%,32.08,-150,-0.85425,-1.29441,0,0.712,0.577,0.676,15.0,10.5
85,523,71.6%,54.93,-93,-0.66023,-0.43396,0,1.054,0.982,3.601,39.75,17.5
86,523,71.6%,30.11,-140,0.23938,1.30316,0,0.564,nan,0.695,27.45,9.05
87,523,71.6%,35.0,-130,-0.00027,-1.03471,0,1.375,0.707,1.264,19.3,5.15
88,523,71.6%,55.7,-97,0.30213,-0.20522,0,0.546,0.577,1.123,32.55,6.85
89,523,71.6%,69.04,-106,-0.48917,-0.1003,0,1.795,1.19,5.656,31.55,23.3
90,523,71.6%,80.68,-219,1.02383,-0.81474,0,11.624,nan,4.677,54.0,38.9
91,523,71.6%,43.76,-297,-1.35938,-0.49463,0,0.514,0.577,0.607,37.5,9.75
92,523,71.6%,86.41,-290,2.11265,0.9224,0,0.519,0.707,0.704,33.6,0.55
93,523,71.6%,88.32,-392,0.92313,-0.54277,0,0.503,nan,0.509,12.25,8.2
94,523,71.6%,81.63,-454,-0.4973,-0.99381,0,15.226,43.606,7.542,29.8,7.45
95,523,71.6%,68.66,-434,-1.34983,-1.26434,-1.83127,0.544,nan,0.899,50.4,19.35
96,523,74.6%,36.25,-535,-1.11605,-1.12028,0,0.488,nan,0.793,20.35,4.15
97,523,74.6%,47.62,-506,-1.20514,-1.06796,0,0.513,0.577,1.01,34.6,8.75
98,523,74.6%,51.86,-471,-0.59656,-0.37488,0,0.513,0.707,0.605,21.65,17.15
99,523,74.6%,59.59,-447,-0.15972,-1.01866,0,0.87,0.577,7.47,50.85,28.7
