Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,549,68.6%,89.35,-198,0.30068,-1.146,0,0.546,nan,4.711,22.0,9.65
68,549,71.6%,54.96,-259,-1.18705,-1.12931,-1.29203,0.849,0.548,0.995,64.85,7.1
69,549,71.6%,59.21,-251,-1.3658,-1.12964,0,0.621,nan,1.51,53.2,10.3
70,549,71.6%,73.3,-198,-1.48605,-1.47337,0,5.147,nan,3.578,42.2,16.1
71,549,71.6%,74.36,-199,-0.65589,-1.35586,0,11.953,0.707,4.776,32.65,15.9
72,549,71.6%,66.52,-206,-1.69933,-1.63844,0,0.921,0.707,1.295,68.65,13.95
73,549,71.6%,47.86,-250,-0.98053,-1.19041,0,2.269,0.577,1.742,68.55,21.85
74,549,71.6%,83.33,-189,-1.24074,0.15972,0,0.931,0.577,2.292,20.6,12.35
75,549,71.6%,83.81,-201,-1.06075,-0.47088,0,0.529,0.707,1.182,28.55,18.55
76,549,71.6%,85.34,-208,-0.99053,0.19658,0,1.072,1.619,1.254,23.3,14.05
77,549,71.6%,48.54,-277,0.52378,-0.22537,0,0.64,nan,0.776,58.5,18.8
78,549,71.6%,38.88,-262,-1.09893,-0.83095,0,0.587,0.577,1.769,23.65,18.95
79,549,71.6%,63.62,-239,-1.1797,-1.05456,0,0.953,nan,6.945,33.85,13.4
80,549,71.6%,87.07,-193,-1.1113,0.23998,0,0.63,nan,5.359,19.3,11.65
81,549,71.6%,74.41,-169,-0.80005,-0.79739,0,0.857,0.577,0.77,67.2,17.5
82,549,71.6%,41.77,-278,-0.71078,-0.57666,0,0.638,0.577,1.585,37.2,12.8
83,549,71.6%,46.28,-257,-0.68818,-0.67276,0,0.79,0.495,0.6,36.95,12.15
84,549,71.6%,36.31,-263,-0.59191,-0.64524,0,0.488,0.707,6.69,24.95,5.85
85,549,71.6%,53.27,-232,1.38304,-0.66022,0,1.421,0.577,2.095,47.05,35.2
86,549,71.6%,77.2,-216,-1.1715,-0.14693,0,10.374,0.707,4.498,45.7,23.15
87,549,71.6%,79.26,-195,0.07779,-0.70109,0,15.106,0.545,5.938,31.35,21.65
88,549,71.6%,49.91,-209,-0.89168,-1.35802,0,0.653,0.623,1.568,41.05,29.3
89,549,71.6%,66.86,-174,-1.19223,-0.60779,0,1.195,0.707,0.924,42.3,19.4
90,549,71.6%,70.96,-167,-1.3081,-0.51723,0,0.691,1.0,0.947,48.0,38.45
91,549,74.6%,46.11,-242,-0.43781,-1.03673,8.55962,0.751,nan,0.678,34.55,11.2
92,549,74.6%,46.91,-231,-0.36296,-0.90764,0,0.502,0.707,1.31,30.0,4.05
93,549,74.6%,27.26,-286,0.90231,1.19543,0,1.056,1.07,1.994,26.8,6.15
94,549,74.6%,25.55,-275,-1.33529,-1.30859,0,4.016,0.199,1.889,15.65,8.7
95,549,74.6%,24.32,-303,-1.6238,-1.32802,0,0.608,0.548,0.777,25.65,7.0
96,549,74.6%,19.43,-289,0.34403,-0.54724,0,0.552,0.957,2.931,11.4,2.45
97,549,74.6%,20.96,-271,0.04486,-1.06101,0,1.723,0.566,1.001,10.25,6.75
98,549,74.6%,22.07,-280,-0.91879,-0.23757,0,0.513,nan,3.293,5.25,5.25
99,549,74.6%,42.71,-230,-1.36339,-1.44991,0,0.72,0.707,1.342,57.5,28.3
