Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,513,65.6%,86.67,-40,-0.94724,-0.81537,0,4.66,5.977,4.812,31.7,28.45
27,513,65.6%,92.62,-20,-1.20727,-0.23551,0,1.641,0.619,1.999,34.65,24.3
28,513,65.6%,89.58,-31,-0.43751,-0.51711,0,15.954,0.614,7.821,36.6,15.9
29,513,65.6%,91.42,-30,-0.53873,-0.40738,0,0.787,0.577,8.273,34.0,13.65
30,513,65.6%,87.71,-51,-1.05736,-1.00359,0,0.77,1.154,10.188,31.25,20.45
31,513,65.6%,89.58,-67,-0.97002,0.80126,0,0.813,0.548,6.276,37.15,19.7
32,513,65.6%,91.32,-58,-0.94357,0.39285,0,2.31,0.548,9.08,28.1,15.7
33,513,65.6%,90.91,-70,-1.10134,-0.90269,0,1.043,0.651,11.642,21.9,17.45
34,513,65.6%,84.84,-92,-0.7471,0.48037,0,1.898,0.577,1.918,42.35,31.15
35,513,65.6%,87.89,-128,-0.61842,-0.84389,0,2.206,5.786,7.51,23.1,15.25
36,513,65.6%,84.31,-135,-0.99453,0.61385,0,8.662,0.548,5.392,39.2,13.75
37,513,65.6%,93.61,-176,-0.25721,-1.20545,0,0.662,1.181,2.349,14.9,5.7
38,513,65.6%,86.55,-146,0.28058,-0.22345,0,3.344,0.548,1.964,39.3,39.3
39,513,65.6%,61.09,-161,1.64823,-0.24151,0,0.53,0.707,3.641,53.6,50.75
40,513,65.6%,39.33,-183,-0.19855,0.54908,0,0.768,0.548,2.039,23.05,15.3
41,513,65.6%,68.92,-186,-1.0893,-0.98529,0,2.472,0.5,8.77,46.75,26.8
42,513,65.6%,93.25,-91,2.64224,-0.74654,0,4.149,0.577,5.486,23.7,21.25
43,513,65.6%,88.26,-91,-0.11711,-0.4314,0,0.789,0.577,4.114,29.6,29.6
44,513,65.6%,79.55,-82,-0.41412,-0.55831,0,1.192,0.508,5.475,33.8,23.05
45,513,65.6%,87.12,-84,-1.01163,-0.62212,0,3.515,0.577,3.262,27.85,13.25
46,513,65.6%,78.75,-144,-1.27957,-0.92115,0,0.66,0.581,7.638,34.6,13.0
47,513,65.6%,77.87,-113,-1.1599,-1.31819,0,11.276,nan,5.036,31.5,7.2
48,513,65.6%,88.51,-90,-0.36274,-1.1131,-0.88807,1.076,0.763,0.892,41.7,41.7
49,513,68.6%,70.63,-62,-1.10023,-1.22578,0,1.013,0.548,0.792,50.95,45.95
50,513,68.6%,76.9,-70,-0.93249,-0.72444,0,0.579,nan,2.057,47.1,15.15
51,513,68.6%,88.02,-81,2.41018,0.43395,0,1.442,0.733,1.278,42.35,40.0
52,513,68.6%,65.87,-97,-0.74345,-0.79305,0,3.254,1.186,7.133,41.8,17.7
53,513,68.6%,76.73,-68,-0.41705,-0.34549,0,0.642,0.5,7.849,53.1,25.85
54,513,68.6%,73.97,-78,-0.13804,0.10899,0,1.467,0.577,1.279,47.0,25.0
55,513,68.6%,85.26,-77,-0.41983,-0.73671,0,0.598,0.548,1.108,26.7,19.1
56,513,68.6%,89.07,-80,-1.21899,-1.11334,0,1.108,0.548,4.264,19.2,17.4
57,513,68.6%,77.09,-80,-0.16242,0.53357,0,3.119,4.401,8.788,51.7,41.35
58,513,68.6%,51.47,-120,-0.43129,-0.86222,0,0.755,0.558,2.074,34.3,21.45
59,513,68.6%,35.02,-164,-0.65414,-1.16235,0,11.324,0.657,5.925,29.85,16.45
60,513,68.6%,50.23,-156,-0.35659,-0.61503,0,2.742,8.352,1.368,25.55,13.15
61,513,68.6%,66.08,-120,0.62614,-0.36634,0,2.479,0.707,2.186,20.35,17.4
62,513,68.6%,56.83,-106,-1.09475,-0.96337,0,0.56,0.728,1.795,45.25,10.55
63,513,68.6%,49.73,-128,-0.47516,-0.85546,0,0.869,0.563,1.779,67.45,24.15
64,513,68.6%,84.45,-89,-1.1226,-0.83797,0,0.822,0.479,2.907,22.45,18.2
65,513,68.6%,78.41,-135,-0.96749,-0.71991,0,5.055,0.577,4.586,26.25,11.2
66,513,68.6%,71.01,-121,-0.22613,-0.81686,0,0.709,0.707,1.948,39.2,23.15
67,513,68.6%,78.21,-118,-0.51244,-0.09159,0,0.613,0.988,0.777,26.0,14.7
68,513,68.6%,25.37,-184,1.49143,-0.08639,0,1.102,nan,0.82,65.0,4.0
69,513,68.6%,22.49,-180,0.54987,0.05682,0,2.776,0.577,1.434,10.2,6.8
70,513,68.6%,33.59,-139,-0.42924,-0.95915,0,0.621,0.751,1.616,28.1,12.7
71,513,68.6%,68.73,-96,-0.46727,-0.66005,0,2.5,0.577,2.047,49.2,26.6
72,513,68.6%,59.27,-116,0.09931,-0.59911,0,0.733,0.837,4.84,31.95,20.9
73,513,71.6%,26.24,-170,-0.30818,-1.17813,5.23174,5.584,1.096,2.523,29.55,11.0
74,513,71.6%,65.81,-98,-1.13545,-1.29513,0,0.511,0.707,1.046,54.4,8.7
75,513,71.6%,77.85,-83,-0.60202,-1.47996,0,0.5,0.577,1.026,48.55,22.1
76,513,71.6%,87.67,-109,-1.31029,-0.70055,0,0.568,0.707,1.015,13.55,10.65
77,513,71.6%,49.8,-158,-1.22331,-1.23636,0,3.252,0.626,2.114,75.2,14.3
78,513,71.6%,22.42,-232,-0.92885,0.75131,0,3.063,0.49,1.519,13.05,12.5
79,513,71.6%,35.56,-214,-0.86615,-0.71783,0,1.19,0.876,4.17,20.0,11.2
80,513,71.6%,56.76,-148,-1.52346,-1.16483,0,0.519,0.548,4.144,45.3,5.55
81,513,71.6%,73.97,-134,-0.78654,0.57494,0,0.673,0.707,4.652,33.2,11.95
82,513,71.6%,72.09,-140,-1.4073,-1.28075,0,0.99,nan,0.846,51.45,24.1
83,513,71.6%,62.31,-183,-0.48666,-0.24783,0,0.612,nan,0.685,31.75,17.8
84,513,71.6%,81.02,-125,0.31392,-0.44102,0,3.607,0.577,1.939,26.25,16.8
85,513,71.6%,78.06,-134,0.0571,-0.77296,0,0.696,0.648,1.31,34.15,19.5
86,513,71.6%,75.91,-151,-0.1912,-1.17972,0,0.511,nan,5.512,36.25,11.55
87,513,71.6%,63.79,-148,-1.42245,-1.55773,0,0.718,1.197,0.724,61.0,26.6
88,513,71.6%,42.03,-178,-1.3825,-1.64303,0,0.799,nan,0.936,53.6,9.2
89,513,71.6%,22.49,-198,0.50081,0.33474,0,0.625,0.471,2.793,24.35,13.85
90,513,71.6%,30.18,-225,-0.37813,-0.82844,0,1.191,0.739,0.775,11.65,6.95
91,513,71.6%,26.71,-198,0.04089,-1.30015,0,0.535,nan,0.656,9.9,1.75
92,513,71.6%,22.73,-202,-0.72793,-0.07438,0,0.588,0.716,0.752,19.65,8.9
93,513,71.6%,19.1,-210,-0.66627,-0.62249,0,0.711,0.548,0.659,13.8,7.25
94,513,71.6%,19.42,-202,-0.96848,-0.03842,0,0.756,0.756,0.677,9.65,2.75
95,513,71.6%,25.63,-192,-1.07165,-0.62469,0,4.615,3.786,1.801,18.15,10.75
96,513,71.6%,30.76,-179,-0.34098,-0.37884,0,0.509,0.577,0.527,20.75,5.65
97,513,74.6%,43.64,-161,-0.48702,-0.8262,-1.98895,0.638,0.577,0.717,37.75,10.8
98,513,74.6%,48.51,-161,-0.97529,-0.62443,0,0.504,0.577,0.685,24.8,9.65
99,513,74.6%,65.84,-143,-0.99225,-0.9551,0,0.514,0.707,0.611,48.35,9.85
