Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,395,65.6%,90.78,-22,-1.22582,-0.33024,0,4.902,0.899,5.706,30.2,25.0
38,395,65.6%,91.9,-21,0.11403,0.30759,0,0.546,0.621,3.706,38.65,18.7
39,395,65.6%,90.28,-39,-1.04387,-0.41809,0,1.001,nan,11.975,23.3,19.7
40,395,65.6%,90.96,-64,-0.75084,-0.72986,0,7.166,0.548,9.226,32.45,19.4
41,395,65.6%,91.86,-65,-0.77737,-0.9047,0,19.738,0.575,13.025,26.15,23.35
42,395,65.6%,75.71,-84,0.57455,-0.47883,0,18.405,0.577,10.317,34.7,21.9
43,395,65.6%,78.19,-98,-0.67887,-0.80488,0,4.582,0.578,7.618,37.55,20.9
44,395,65.6%,79.76,-87,-1.11404,-0.81772,0,1.212,0.533,1.973,48.35,27.65
45,395,65.6%,87.29,-82,-1.27177,-1.02067,0,5.056,0.818,9.267,30.8,19.25
46,395,65.6%,90.18,-68,-0.85472,-1.16971,0,1.209,0.473,5.147,21.0,14.75
47,395,65.6%,94.36,-73,-0.69102,-1.29341,0,9.337,1.456,12.182,17.7,16.0
48,395,65.6%,89.86,-94,-0.87331,-0.38641,0,0.765,0.707,2.514,19.85,17.3
49,395,65.6%,90.57,-105,1.50884,0.42032,0,1.324,2.973,2.805,32.6,29.15
50,395,65.6%,77.38,-110,-0.52178,-1.19383,0,0.779,0.501,1.628,45.45,27.55
51,395,65.6%,91.07,-107,-0.61648,-0.34062,0,19.798,7.986,10.625,24.8,24.8
52,395,65.6%,71.68,-149,-0.58547,-0.5971,0,0.764,0.535,5.359,40.3,22.7
53,395,65.6%,83.88,-106,-0.9322,-0.91908,0,1.344,0.577,4.671,29.1,24.75
54,395,65.6%,90.67,-107,0.11131,-1.14242,0,5.093,4.038,4.977,28.05,5.3
55,395,65.6%,84.21,-133,-1.16448,-1.18711,0,0.919,0.496,2.363,27.95,20.25
56,395,65.6%,66.42,-140,-0.11567,0.03064,0,1.755,0.535,2.527,48.4,26.85
57,395,65.6%,45.01,-166,-1.36694,-0.23937,0,0.998,0.577,1.091,31.7,12.3
58,395,65.6%,82.92,-123,-0.30425,-0.05694,0,3.769,nan,2.53,32.85,16.7
59,395,65.6%,77.72,-125,-1.07816,-1.34175,0,2.883,0.655,1.789,35.1,11.1
60,395,65.6%,72.74,-131,-1.19757,-1.00046,0,1.235,0.49,3.123,39.45,10.4
61,395,65.6%,50.93,-134,-1.34169,-1.35349,0,1.38,0.616,3.314,39.2,6.6
62,395,65.6%,48.66,-140,3.11678,-0.11675,0,0.731,1.011,1.656,42.05,36.55
63,395,68.6%,80.83,-114,-0.71814,-0.45909,-1.15391,0.637,0.548,0.658,35.1,21.1
64,395,68.6%,81.85,-96,-0.88414,-0.72839,0,3.654,0.707,4.144,34.75,17.0
65,395,68.6%,88.26,-102,-0.82684,-0.28986,0,0.53,0.577,4.776,14.5,11.15
66,395,68.6%,88.78,-86,-0.88242,0.27659,0,0.785,1.268,1.046,23.0,16.75
67,395,68.6%,83.78,-99,-0.58204,-0.71476,0,0.664,0.707,1.979,25.25,21.7
68,395,68.6%,85.65,-96,-0.39134,-1.13515,0,0.946,0.548,11.886,26.65,18.45
69,395,68.6%,46.78,-157,0.38847,0.06362,0,0.634,0.577,2.044,73.9,16.95
70,395,68.6%,21.59,-206,-0.1216,0.05829,0,1.403,nan,1.157,9.5,5.4
71,395,68.6%,24.22,-202,0.15571,-1.10746,0,4.613,nan,2.594,16.15,6.15
72,395,68.6%,26.95,-177,-1.1914,-1.39106,0,1.504,1.516,1.389,19.3,8.45
73,395,68.6%,63.38,-114,2.92542,0.03588,0,2.357,nan,4.541,35.65,9.65
74,395,68.6%,78.95,-96,-1.27629,-1.11261,0,1.034,1.33,5.262,37.3,22.95
75,395,68.6%,64.69,-131,0.65179,-0.22753,0,0.938,0.816,4.767,32.65,23.9
76,395,68.6%,35.59,-194,-0.13667,-1.41075,0,0.575,nan,2.512,41.85,4.35
77,395,68.6%,42.39,-146,-1.4311,-0.59822,0,3.172,0.707,2.882,25.35,8.1
78,395,68.6%,71.86,-131,-1.2172,-0.2886,0,0.609,nan,7.44,46.2,19.0
79,395,68.6%,59.27,-154,-0.73313,-0.62184,0,0.655,0.707,8.071,23.3,12.4
80,395,68.6%,73.43,-123,-1.2323,-0.74206,0,2.195,nan,2.104,30.4,12.75
81,395,68.6%,84.13,-140,-0.66428,-1.10589,0,0.755,1.008,1.566,24.45,23.2
82,395,68.6%,59.46,-165,-0.92513,2.27829,0,0.609,0.558,0.681,44.2,36.9
83,395,68.6%,52.25,-164,-1.45451,-0.68295,0,0.535,0.577,4.613,39.05,11.05
84,395,68.6%,69.96,-155,0.22989,0.34357,0,10.115,0.707,4.957,35.55,14.4
85,395,68.6%,87.7,-179,0.03011,-1.17052,0,1.215,nan,1.295,16.2,13.85
86,395,68.6%,85.87,-143,-0.74233,-0.62892,0,2.37,0.577,5.488,17.95,14.4
87,395,68.6%,81.25,-137,-0.9925,0.14628,0,0.735,0.548,2.522,25.5,16.65
88,395,68.6%,57.04,-154,-0.43399,-1.31489,0,0.662,0.8,1.153,54.7,13.6
89,395,68.6%,42.28,-202,-0.6301,-0.28422,0,1.437,0.548,2.387,22.1,16.35
90,395,68.6%,56.23,-150,0.85184,-0.52972,0,0.772,0.707,0.667,35.6,22.7
91,395,68.6%,56.34,-154,0.24047,-0.73704,0,0.555,0.577,6.832,20.65,10.7
92,395,68.6%,83.48,-131,-0.03078,-0.76721,0,1.169,0.577,3.042,30.2,17.0
93,395,68.6%,82.03,-170,-1.04173,-1.39028,0,0.644,nan,1.583,24.0,16.05
94,395,68.6%,71.11,-169,-0.85194,-0.75509,11.02174,0.736,1.021,1.177,32.25,21.0
95,395,71.6%,59.95,-177,-1.09935,-0.63002,0,0.701,0.577,1.169,53.75,14.1
96,395,71.6%,29.09,-258,-0.60821,-0.01415,0,6.341,nan,3.045,26.5,3.6
97,395,71.6%,27.19,-285,-0.21948,-0.77539,0,0.595,nan,1.266,23.75,11.05
98,395,71.6%,60.21,-194,-1.22627,-0.65944,0,0.5,nan,0.567,53.9,18.15
99,395,71.6%,84.74,-148,-1.18563,0.90127,0,0.675,0.577,0.733,25.25,20.0
