Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,419,62.6%,95.08,-46,-0.7764,-0.68963,0,12.305,0.764,8.956,24.95,23.45
24,419,62.6%,98.37,-36,-0.21963,-1.22407,0,1.718,nan,3.085,22.0,22.0
25,419,62.6%,98.54,-37,-0.28232,-1.64581,0,1.556,0.504,1.195,20.3,18.9
26,419,62.6%,95.63,-68,-0.59823,-0.99099,0,0.596,0.548,6.671,24.65,18.2
27,419,62.6%,90.46,-61,0.08816,-1.13533,0,8.164,0.886,5.322,38.65,18.2
28,419,62.6%,90.35,-91,-0.3524,-0.16486,0,3.154,0.637,3.06,32.75,19.5
29,419,62.6%,91.53,-69,-0.12652,-1.22562,1.21502,1.827,0.577,1.91,30.4,26.3
30,419,65.6%,76.31,-64,-1.51825,-0.74017,0,1.283,0.451,4.607,55.8,15.85
31,419,65.6%,78.33,-59,-1.62214,-1.17423,0,0.628,1.0,1.23,57.7,10.05
32,419,65.6%,91.88,-88,-0.75233,-0.73192,0,18.684,48.503,10.819,33.25,20.45
33,419,65.6%,87.82,-107,-0.6589,-0.75667,0,1.819,0.697,13.51,32.2,22.7
34,419,65.6%,89.25,-89,0.74544,-0.90028,0,1.654,0.577,1.584,41.2,39.45
35,419,65.6%,86.91,-72,-1.36725,-0.15404,0,3.759,0.592,11.451,31.3,27.05
36,419,65.6%,91.95,-54,-0.5542,0.51465,0,1.21,0.491,5.313,35.7,16.2
37,419,65.6%,89.99,-71,0.18993,3.41347,0,6.949,0.577,12.652,36.8,22.35
38,419,65.6%,95.7,-45,-0.55141,0.01007,0,2.229,0.548,13.661,19.55,14.1
39,419,65.6%,92.28,-45,-0.49257,-0.47589,0,3.581,0.707,7.133,25.75,11.0
40,419,65.6%,72.2,-61,-0.22562,-0.5634,0,0.829,0.707,2.882,43.1,15.45
41,419,65.6%,62.07,-81,-0.28661,-0.25951,0,0.785,0.853,3.011,37.15,27.6
42,419,65.6%,70.62,-58,0.89815,-0.91014,0,3.797,nan,2.586,39.2,13.15
43,419,65.6%,91.19,-30,0.58906,-0.60328,0,0.529,nan,2.842,29.3,16.15
44,419,65.6%,91.24,-23,-0.57814,0.73702,0,9.392,0.597,9.081,25.65,22.5
45,419,65.6%,86.71,-32,-0.49553,-0.75961,0,13.714,0.714,7.069,29.7,14.3
46,419,65.6%,82.71,-66,-0.62168,-0.25763,0,2.19,3.257,4.028,25.15,20.6
47,419,65.6%,77.19,-39,-1.0771,-0.38737,0,1.089,0.535,1.003,54.0,24.85
48,419,65.6%,62.99,-62,0.50305,0.02576,0,0.536,0.622,0.946,49.05,20.4
49,419,65.6%,56.16,-106,-0.05169,-0.53043,0,3.131,nan,2.673,56.85,34.75
50,419,65.6%,88.36,-23,-1.02615,-0.45086,0,4.328,0.707,11.849,21.65,19.35
51,419,65.6%,86.09,-48,-0.12806,-0.20371,0,3.052,0.596,2.71,40.5,35.7
52,419,65.6%,76.66,-51,-1.33832,-0.82005,0,2.033,0.707,5.837,39.8,20.05
53,419,65.6%,83.18,-51,-0.43881,0.42139,0,0.843,nan,2.701,44.8,37.2
54,419,65.6%,76.53,-52,-1.2573,-0.62352,0,1.07,0.577,7.069,46.25,12.6
55,419,65.6%,68.2,-118,-0.89642,-0.78656,0,0.553,0.816,2.247,49.25,8.45
56,419,65.6%,76.49,-71,-0.38283,-0.41447,0,2.042,0.548,4.319,24.75,13.25
57,419,65.6%,90.0,-61,-0.09341,-1.06341,0,1.047,0.826,1.335,24.2,15.85
58,419,65.6%,86.64,-96,0.43786,2.15049,0,0.895,0.577,6.184,30.7,25.65
59,419,65.6%,63.12,-117,2.22381,-0.56748,-1.50901,1.878,0.577,1.35,49.55,49.55
60,419,68.6%,35.09,-148,1.15935,-0.68541,0,2.865,0.548,3.602,23.1,6.25
61,419,68.6%,30.62,-142,0.42373,-0.26789,0,0.639,0.512,3.775,17.35,6.6
62,419,68.6%,35.09,-166,0.63098,-0.87087,0,7.172,1.36,3.375,34.35,3.35
63,419,68.6%,37.74,-151,-0.99744,-0.68845,0,0.677,1.127,3.154,36.6,14.4
64,419,68.6%,52.61,-114,-1.05548,-1.17979,0,0.729,0.791,1.824,28.1,7.2
65,419,68.6%,30.01,-156,-0.77457,0.9783,0,0.719,0.662,1.413,30.65,16.3
66,419,68.6%,18.49,-184,2.32007,-0.18093,0,2.754,0.577,1.924,22.2,4.25
67,419,68.6%,16.73,-179,-0.33853,-0.90915,0,2.881,nan,1.735,6.8,2.65
68,419,68.6%,19.5,-167,1.61965,0.40076,0,2.318,0.548,1.339,16.3,13.6
69,419,68.6%,27.67,-164,-0.29571,-0.29037,0,0.569,0.73,0.676,9.65,5.55
70,419,68.6%,25.42,-153,-0.87165,-0.66303,0,0.652,0.942,1.022,11.4,6.0
71,419,68.6%,16.74,-195,-1.28046,-0.96853,0,0.651,0.9,0.861,13.1,3.9
72,419,68.6%,11.43,-217,-1.25623,-0.92022,0,0.844,0.577,1.379,6.05,4.3
73,419,68.6%,14.17,-176,-0.21817,-0.84261,0,0.535,0.661,0.936,7.4,5.65
74,419,68.6%,20.33,-163,-1.0987,3.39579,0,0.563,0.707,0.976,10.75,9.65
75,419,68.6%,14.07,-201,-0.73793,-1.10047,0,0.506,0.577,1.746,4.8,3.65
76,419,68.6%,15.93,-183,0.18521,-0.67074,0,0.552,0.707,1.771,7.9,5.15
77,419,68.6%,14.62,-200,-0.91023,-1.02723,0,0.733,0.816,1.211,12.5,5.7
78,419,68.6%,22.29,-155,-1.14113,-1.15228,0,4.374,0.752,2.779,27.45,10.1
79,419,68.6%,40.64,-125,2.88636,-0.24257,0,1.324,1.0,0.862,53.45,44.1
80,419,68.6%,80.5,-64,-1.15155,-0.80054,0,5.871,15.496,3.167,32.65,11.95
81,419,68.6%,78.75,-67,-1.43911,-1.08183,0,0.514,nan,6.802,37.1,9.35
82,419,68.6%,81.39,-75,-0.44164,-0.70875,0,0.599,0.816,3.774,33.7,4.55
83,419,68.6%,50.6,-145,-0.75784,-0.79946,0,0.573,0.707,0.831,64.9,12.1
84,419,68.6%,18.17,-234,-0.53582,-0.99809,0,4.555,nan,2.94,9.3,5.2
85,419,68.6%,26.47,-184,-1.01324,-1.07657,0,0.582,nan,1.298,8.7,3.35
86,419,68.6%,40.28,-157,-0.67025,-1.45915,0,0.591,nan,6.026,26.35,15.45
87,419,68.6%,71.45,-99,-0.88794,-1.16686,0,0.5,0.5,0.747,53.35,10.6
88,419,68.6%,83.78,-101,-0.81488,0.08748,0,6.892,11.006,8.28,21.9,8.8
89,419,71.6%,50.71,-133,-0.28019,-0.97558,-2.00959,0.619,0.741,1.275,54.25,18.65
90,419,71.6%,66.04,-110,-1.42893,-0.23492,0,2.084,0.707,1.911,50.2,18.7
91,419,71.6%,80.42,-93,0.0096,-0.53648,0,0.603,nan,6.555,25.4,20.3
92,419,71.6%,75.31,-113,1.81833,-0.58275,0,2.522,0.604,8.715,35.75,14.6
93,419,71.6%,71.0,-105,-1.11692,-0.36494,0,0.592,0.577,6.458,39.35,15.5
94,419,71.6%,83.74,-85,1.26552,-0.58882,0,5.454,0.577,3.102,36.65,16.2
95,419,71.6%,66.77,-156,-1.30469,-0.63848,0,0.797,0.707,1.705,51.3,29.7
96,419,71.6%,70.92,-134,-0.70613,-0.65863,0,1.665,0.707,1.315,40.3,23.85
97,419,71.6%,69.61,-183,-0.95281,-0.19663,0,0.517,0.653,3.5,51.65,22.7
98,419,71.6%,65.87,-166,-0.93696,-0.65911,0,1.266,nan,3.63,45.65,14.05
99,419,71.6%,68.74,-174,-0.26984,-0.72977,0,0.826,1.033,1.765,39.2,39.2
