Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,397,62.6%,95.97,-11,0.78956,0.08309,0,7.307,0.632,12.139,37.5,24.2
29,397,62.6%,97.9,-38,-0.48594,-0.46095,0,1.283,1.239,5.169,21.1,19.7
30,397,62.6%,87.43,-33,-0.57407,-0.64028,0,3.2,5.483,4.243,35.15,28.45
31,397,65.6%,88.71,-33,-1.24795,0.1973,-2.00704,10.834,1.083,14.117,39.75,17.5
32,397,65.6%,93.34,-11,-0.30508,-1.56011,0,5.173,0.503,2.901,29.85,19.0
33,397,65.6%,89.5,-37,0.02969,-0.22571,0,4.244,3.71,4.9,31.35,21.7
34,397,65.6%,85.04,-52,-0.51954,-0.94661,0,7.253,0.548,6.59,39.15,20.4
35,397,65.6%,96.89,-55,-1.11245,-0.20235,0,1.773,1.128,5.78,26.2,23.25
36,397,65.6%,94.97,-63,-0.96449,-0.86848,0,8.395,26.906,13.099,20.75,14.6
37,397,65.6%,90.59,-69,-0.93927,-1.02299,0,0.78,0.782,9.925,32.8,32.8
38,397,65.6%,84.74,-44,-1.20312,-0.89574,0,3.979,0.957,5.456,43.25,16.45
39,397,65.6%,93.13,-36,0.12062,0.17713,0,5.658,4.646,4.486,30.2,29.1
40,397,65.6%,91.25,-47,-0.48875,0.53761,0,1.928,1.052,3.746,23.65,15.0
41,397,65.6%,73.14,-75,-1.17877,-0.67035,0,0.602,0.548,6.467,44.2,20.9
42,397,65.6%,81.11,-53,-1.0904,-1.12968,0,0.666,0.492,2.532,43.45,31.0
43,397,65.6%,80.3,-55,-0.38461,-0.60378,0,3.823,0.493,6.321,44.95,26.85
44,397,65.6%,56.25,-75,0.03089,-0.56027,0,1.889,1.975,2.611,28.95,20.15
45,397,65.6%,88.72,-30,0.69986,-0.30312,0,0.852,1.072,6.444,41.35,19.0
46,397,65.6%,89.37,-48,-0.97553,-0.37155,0,1.355,3.078,7.284,28.1,8.25
47,397,65.6%,89.13,-26,-0.18711,1.35084,0,3.353,7.59,2.102,26.1,26.1
48,397,65.6%,90.12,-31,-0.72248,-1.07777,0,7.33,0.827,5.43,29.65,16.0
49,397,65.6%,86.72,-46,-0.69622,-1.23479,0,1.091,nan,4.481,38.75,20.85
50,397,65.6%,37.29,-90,-0.86755,-0.44963,0,0.855,0.5,1.696,55.9,15.25
51,397,65.6%,34.55,-80,-0.59796,-1.20332,0,0.582,0.577,1.666,27.95,10.8
52,397,65.6%,84.76,-4,2.28614,1.92788,0,2.76,0.496,3.748,50.1,18.75
53,397,65.6%,94.59,-15,-0.14028,0.99113,0,10.693,0.727,8.957,15.7,12.15
54,397,65.6%,84.11,-9,-1.04606,-0.71865,0,0.673,0.683,1.767,44.35,19.9
55,397,65.6%,83.09,0,-1.18768,-0.83682,0,6.901,0.577,3.317,36.9,17.3
56,397,65.6%,73.71,-2,-1.2689,-0.72538,0,0.762,1.016,9.767,50.65,12.2
57,397,65.6%,73.43,-15,-0.51696,-0.12942,0,3.479,0.707,3.848,57.55,28.95
58,397,65.6%,81.53,-17,-0.87652,-0.38941,0,0.859,0.548,10.777,39.3,27.9
59,397,65.6%,86.62,-8,-1.01996,-0.81432,0,0.718,nan,2.075,25.45,8.6
60,397,65.6%,86.18,-32,-0.42521,-1.13091,0,0.693,0.707,3.47,37.3,16.1
61,397,65.6%,80.75,-49,-0.45856,0.15773,0,0.95,nan,5.318,26.9,19.85
62,397,65.6%,87.33,-9,-1.24268,-0.92466,31.53019,1.084,nan,1.734,31.7,31.25
63,397,68.6%,40.53,-86,0.26605,-0.71614,0,0.673,0.707,3.293,48.25,4.9
64,397,68.6%,45.38,-78,-1.10881,-0.69346,0,0.768,0.577,2.295,32.5,11.7
65,397,68.6%,52.32,-58,-1.26983,-1.13629,0,2.25,0.577,3.626,37.9,13.85
66,397,68.6%,69.83,-38,-1.1344,-1.27379,0,3.191,0.816,1.912,43.1,16.8
67,397,68.6%,77.5,-33,-0.71418,-0.60954,0,0.722,0.483,0.993,34.0,19.0
68,397,68.6%,87.07,-21,-1.14347,0.284,0,2.137,0.577,1.468,22.25,15.55
69,397,68.6%,50.2,-46,-1.55657,-1.49087,0,6.388,16.121,7.676,50.65,11.5
70,397,68.6%,27.31,-82,1.63982,-0.46586,0,0.64,nan,2.818,17.0,8.4
71,397,68.6%,23.91,-107,-1.02351,0.24076,0,6.822,0.742,4.78,13.9,9.15
72,397,68.6%,22.92,-141,-0.6661,-1.09591,0,1.135,nan,3.397,11.1,6.5
73,397,68.6%,41.44,-68,-1.49001,-0.5105,0,0.643,0.577,0.755,35.3,9.6
74,397,68.6%,76.25,-31,-1.08893,-1.27333,0,1.691,nan,1.506,46.15,19.95
75,397,68.6%,70.47,-48,-0.75802,0.60736,0,0.649,0.707,0.769,52.3,43.45
76,397,68.6%,49.6,-87,-1.48089,-0.97489,0,0.585,0.707,0.553,31.95,14.1
77,397,68.6%,33.79,-128,1.13503,-1.09117,0,0.624,nan,1.587,20.95,9.35
78,397,68.6%,34.55,-138,-1.34515,-0.76863,0,7.697,nan,4.372,17.55,6.95
79,397,68.6%,44.92,-91,-0.15016,-0.73102,0,1.474,0.577,4.245,17.45,14.15
80,397,68.6%,41.23,-103,0.01441,-1.25422,0,4.736,0.548,3.421,19.45,13.3
81,397,68.6%,27.23,-128,-0.67321,-0.71743,0,0.725,0.707,1.759,29.75,14.6
82,397,68.6%,13.28,-171,-1.25588,-1.24021,0,2.201,5.447,1.657,13.0,4.5
83,397,68.6%,30.67,-122,0.29854,1.53412,0,0.548,0.707,0.814,17.8,5.5
84,397,68.6%,30.36,-123,-0.30958,-0.70213,0,2.138,nan,1.436,13.15,4.2
85,397,68.6%,31.5,-95,-0.53482,-0.65789,0,1.244,0.86,2.25,11.05,5.45
86,397,68.6%,38.94,-100,-1.10316,-0.92413,0,0.51,0.707,5.339,24.1,9.05
87,397,68.6%,41.11,-72,0.1065,0.09287,0,0.65,0.989,1.126,30.0,21.75
88,397,68.6%,12.79,-158,0.15675,0.02382,0,0.536,nan,0.795,14.3,5.6
89,397,68.6%,20.33,-106,-1.2589,-0.92734,0,0.711,nan,0.863,11.8,5.7
90,397,68.6%,41.61,-88,-1.43995,-1.20433,0,0.63,nan,0.72,43.35,11.05
91,397,68.6%,67.41,-50,-0.31735,0.91074,0,0.526,0.707,3.557,30.2,19.15
92,397,68.6%,90.65,-148,-1.10953,-1.08599,0,15.8,0.707,9.171,16.4,13.85
93,397,68.6%,84.96,-168,-0.89981,-0.58929,0,0.755,0.577,2.457,22.85,15.35
94,397,71.6%,60.49,-229,0.59845,2.04486,-1.98197,0.868,0.548,0.704,50.1,18.55
95,397,71.6%,34.72,-267,0.31768,-0.97402,0,0.62,0.577,0.85,18.35,6.4
96,397,71.6%,40.29,-263,-0.49928,-0.93246,0,0.562,0.548,0.741,20.9,7.6
97,397,71.6%,44.12,-234,-1.41663,-1.69596,0,0.779,0.707,9.256,29.4,5.5
98,397,71.6%,34.73,-270,1.35334,-0.46921,0,3.031,0.577,1.488,19.6,7.5
99,397,71.6%,43.95,-254,-0.2017,-0.20436,0,0.734,0.534,2.249,29.75,18.8
