Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,450,68.6%,50.41,-368,-1.46103,-1.3502,0,0.703,0.707,5.675,40.05,18.5
74,450,68.6%,85.54,-336,2.49167,1.44408,0,1.115,0.535,3.968,38.3,10.25
75,450,68.6%,71.87,-408,-0.59819,0.23396,0,0.828,0.548,7.098,38.9,23.3
76,450,68.6%,83.15,-395,-0.58861,-0.99822,0,0.493,0.577,0.617,33.2,5.15
77,450,68.6%,68.74,-340,-1.45539,-0.97488,0,0.748,1.18,1.701,66.8,15.25
78,450,68.6%,26.48,-407,-0.0364,0.28903,0,0.876,0.895,0.698,17.45,4.0
79,450,68.6%,29.16,-401,1.3069,-0.01651,0,0.87,0.594,3.517,12.75,7.35
80,450,68.6%,40.63,-359,-0.88789,-1.58448,0,0.936,2.082,2.44,38.0,19.0
81,450,68.6%,72.21,-403,-0.46645,-0.11553,0,0.574,0.577,3.857,36.4,16.0
82,450,68.6%,59.41,-402,-1.24669,-0.79872,0,0.56,0.577,1.322,30.0,15.4
83,450,71.6%,39.44,-442,-0.29165,0.25413,-1.50335,1.018,0.707,0.801,36.3,12.25
84,450,71.6%,26.34,-487,-0.60963,0.34479,0,3.953,0.577,2.894,12.0,7.15
85,450,71.6%,30.42,-472,0.44583,-0.53074,0,4.054,0.548,2.042,14.7,9.2
86,450,71.6%,46.49,-449,-0.09943,0.48967,0,1.16,1.045,0.844,27.75,14.65
87,450,71.6%,35.05,-458,-0.98798,-0.03744,0,3.671,nan,2.046,13.8,10.4
88,450,71.6%,43.76,-411,-0.04759,-1.09276,0,2.208,0.548,1.674,40.95,13.9
89,450,71.6%,62.71,-398,-0.84742,-1.079,0,0.675,0.707,0.739,44.8,35.15
90,450,71.6%,74.51,-396,-0.2444,-0.25135,0,0.518,0.577,0.635,44.35,13.3
91,450,71.6%,84.75,-376,-0.17559,-0.82202,0,2.229,0.707,10.661,20.25,16.9
92,450,71.6%,88.34,-396,0.92469,-0.77983,0,0.589,nan,0.556,20.25,5.4
93,450,71.6%,84.09,-441,-0.99209,-1.11145,0,1.708,0.535,1.196,24.0,24.0
94,450,71.6%,43.94,-441,-0.75792,-1.47707,0,0.938,nan,0.816,64.8,10.7
95,450,71.6%,21.32,-529,-0.6527,-0.85391,0,0.584,nan,2.104,10.7,3.35
96,450,71.6%,30.36,-473,-0.68232,-1.21805,0,0.749,1.681,1.931,34.4,16.15
97,450,71.6%,44.37,-443,-1.48401,-0.64584,0,4.282,0.707,7.052,30.05,6.05
98,450,71.6%,54.4,-438,0.25171,-0.58615,0,0.495,0.548,0.588,24.3,16.65
99,450,71.6%,75.76,-378,1.68291,-1.0778,0,3.86,0.548,2.371,56.65,56.65
