Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,446,65.6%,60.18,-180,-1.41166,-1.26515,0,2.056,0.577,2.02,62.0,22.2
51,446,65.6%,54.41,-194,-0.75669,-1.18201,0,7.43,0.49,4.017,42.25,14.95
52,446,65.6%,90.64,-101,0.71595,-1.30806,0,0.795,0.707,1.015,19.65,16.45
53,446,65.6%,90.3,-79,-0.43451,1.09158,0,8.441,0.577,6.634,18.05,13.65
54,446,65.6%,90.05,-84,-0.84278,-0.00318,0,1.333,0.684,3.342,22.7,15.15
55,446,65.6%,84.87,-108,6.87562,3.28202,0,19.615,0.835,11.323,62.75,52.7
56,446,68.6%,14.91,-212,0.93707,-0.48625,13.80794,1.778,0.555,1.884,29.65,5.55
57,446,68.6%,11.04,-212,3.02819,-0.03694,0,0.701,0.057,1.272,15.8,10.5
58,446,68.6%,49.29,-122,-1.11119,-1.07744,0,4.944,0.689,3.159,68.75,27.85
59,446,68.6%,79.74,-84,0.21155,-0.20572,0,4.906,12.174,12.196,31.9,16.75
60,446,68.6%,84.66,-73,1.41005,0.29251,0,0.995,1.891,5.227,30.15,26.15
61,446,68.6%,45.51,-108,-1.41572,-1.10073,0,0.587,0.577,1.343,41.9,9.75
62,446,68.6%,41.46,-121,-1.32605,-1.10974,0,0.504,0.577,2.201,59.35,17.6
63,446,68.6%,87.35,-70,1.26256,-0.16383,0,2.557,0.577,6.811,33.45,18.45
64,446,68.6%,87.82,-88,-0.76421,-0.50175,0,3.155,0.707,4.841,21.5,12.15
65,446,68.6%,86.04,-105,-1.35251,-0.75285,0,1.229,0.535,1.37,16.5,12.6
66,446,68.6%,57.84,-158,-0.70964,-0.96962,0,0.666,1.04,9.051,41.6,14.8
67,446,68.6%,32.66,-201,1.30003,1.26958,0,0.807,nan,1.39,43.55,14.3
68,446,68.6%,20.49,-227,-1.02215,-0.63416,0,0.904,0.707,1.69,6.35,4.35
69,446,68.6%,39.26,-174,-0.84417,-0.87474,0,0.501,0.557,3.251,36.75,13.95
70,446,68.6%,65.37,-117,-1.1393,-0.81604,0,9.226,0.548,5.502,30.4,15.6
71,446,68.6%,78.59,-81,-1.44603,-1.35058,0,1.753,4.063,6.967,27.1,14.35
72,446,68.6%,70.68,-71,-0.84394,-1.01562,0,0.612,0.548,0.632,47.85,23.7
73,446,68.6%,72.97,-92,-0.62889,0.97751,0,0.503,0.548,3.745,46.4,22.7
74,446,68.6%,79.7,-93,-1.15102,-0.7861,0,0.725,0.577,4.652,23.4,22.0
75,446,68.6%,88.95,-91,-0.98142,-0.76868,0,1.67,0.707,11.328,15.4,11.15
76,446,68.6%,83.51,-104,-1.22406,0.22246,0,4.756,nan,8.655,21.2,18.6
77,446,68.6%,88.14,-71,-0.59241,-0.46842,0,0.731,1.478,3.28,22.9,9.85
78,446,68.6%,58.01,-116,-1.17874,-1.05563,0,0.719,nan,2.407,53.0,15.55
79,446,68.6%,52.12,-97,-0.34953,-1.18513,0,0.515,nan,5.625,40.3,6.6
80,446,68.6%,47.06,-132,-1.06474,0.29271,0,9.551,nan,6.166,31.0,23.75
81,446,68.6%,53.81,-97,-0.66399,-1.20933,0,8.518,0.635,6.015,28.45,16.55
82,446,68.6%,49.16,-108,-0.714,-1.0472,0,0.539,0.707,3.117,18.55,12.85
83,446,68.6%,79.62,-79,-0.51632,-1.29659,0,3.138,6.801,1.883,38.0,22.25
84,446,71.6%,58.56,-122,-1.29245,-1.29739,7.57477,0.716,0.577,0.736,40.95,19.7
85,446,71.6%,58.5,-123,-1.04184,-0.64854,0,6.992,0.577,7.353,26.85,10.9
86,446,71.6%,78.2,-91,-1.35887,-0.77526,0,7.321,0.548,3.724,32.75,7.4
87,446,71.6%,81.33,-89,-0.7682,-1.31932,0,1.043,nan,7.921,26.35,17.55
88,446,71.6%,86.4,-64,-0.07699,0.80819,0,1.773,0.577,1.56,21.5,12.15
89,446,71.6%,77.89,-181,-1.30605,6.4801,0,0.674,nan,3.798,41.2,26.45
90,446,71.6%,80.0,-161,0.99624,-0.51195,0,0.993,0.577,0.722,45.0,18.75
91,446,71.6%,78.92,-183,-1.60458,-0.28515,0,3.516,5.051,3.478,25.85,7.05
92,446,71.6%,79.27,-178,-1.12935,-0.81462,0,1.241,0.707,7.277,24.1,17.85
93,446,71.6%,85.14,-133,-0.96465,-0.62281,0,1.389,0.577,0.854,24.1,13.35
94,446,71.6%,85.88,-202,1.38113,-0.55092,0,0.867,0.577,0.727,39.8,39.05
95,446,71.6%,60.05,-339,-0.4729,0.68175,0,0.754,0.894,0.772,29.8,19.3
96,446,71.6%,60.4,-350,-0.894,-1.14159,0,0.642,0.984,0.705,26.95,17.7
97,446,71.6%,64.43,-332,-0.80865,-0.66294,0,0.505,0.577,1.732,38.0,22.2
98,446,71.6%,87.18,-300,-0.56434,-0.3462,0,5.961,0.707,4.385,17.7,14.2
99,446,71.6%,82.04,-288,-0.85818,-0.59972,0,0.512,nan,0.689,25.95,13.85
