Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,449,65.6%,91.82,-49,-1.24237,-0.60579,0,2.07,nan,11.16,21.25,21.25
38,449,65.6%,80.24,-54,-0.07397,-0.82552,0,0.912,0.577,6.167,49.3,20.2
39,449,65.6%,78.42,-69,-1.33294,-1.37955,0,4.422,0.707,3.04,50.4,13.9
40,449,65.6%,80.36,-69,-0.95856,-0.71148,0,7.573,0.816,6.296,36.85,23.7
41,449,65.6%,86.85,-57,-0.24718,-0.12611,0,3.834,0.548,6.07,36.15,13.1
42,449,65.6%,90.61,-75,0.12318,-1.0213,0,2.891,0.548,6.421,30.05,13.2
43,449,65.6%,82.5,-79,-0.85576,-0.76248,0,11.866,0.577,6.803,33.9,9.6
44,449,65.6%,49.52,-108,-0.80812,-0.71606,0,2.683,nan,2.174,34.75,7.85
45,449,65.6%,60.4,-89,-1.61269,-1.34456,0,0.849,1.234,4.604,57.2,26.8
46,449,65.6%,87.09,-60,-0.45567,2.15359,0,0.804,0.452,3.688,33.8,33.5
47,449,65.6%,84.17,-65,-0.91211,-0.50029,0,0.658,0.525,4.475,33.55,15.2
48,449,65.6%,86.53,-83,-1.12041,-1.05636,0,0.88,nan,8.266,24.6,11.6
49,449,65.6%,80.05,-90,-1.39699,-0.26745,0,1.739,0.521,3.555,36.7,24.4
50,449,65.6%,68.61,-108,-0.96103,0.32136,0,1.555,nan,1.16,40.05,15.3
51,449,65.6%,77.82,-83,-1.52941,-0.37081,0,3.632,0.707,2.688,41.95,20.2
52,449,65.6%,82.46,-86,-0.92331,-0.26152,0,3.049,0.51,2.337,39.5,17.3
53,449,65.6%,91.06,-56,0.01831,-0.24261,0,0.811,nan,1.239,18.75,15.4
54,449,65.6%,89.06,-62,-0.2168,-0.61998,0,1.438,0.5,2.892,25.25,17.85
55,449,65.6%,75.81,-95,-0.766,-0.67375,-1.41216,1.401,1.036,9.496,54.7,28.9
56,449,68.6%,44.32,-128,-0.88222,-0.88416,0,6.031,13.113,3.392,23.4,13.5
57,449,68.6%,30.94,-154,-1.10701,0.04547,0,0.592,nan,0.914,12.1,6.3
58,449,68.6%,51.57,-109,-1.30669,-1.17565,0,0.627,0.904,1.972,51.7,21.65
59,449,68.6%,66.48,-107,-0.56982,-0.73586,0,15.219,0.577,8.272,44.75,19.8
60,449,68.6%,77.55,-84,-0.71253,-0.21306,0,5.892,0.535,6.44,34.5,18.65
61,449,68.6%,81.98,-64,-0.86945,-1.09502,0,0.607,0.576,1.143,42.5,18.4
62,449,68.6%,85.21,-74,0.15639,-0.81934,0,1.804,0.577,1.105,32.6,12.8
63,449,68.6%,76.08,-49,-1.0007,-0.76527,0,0.801,0.548,4.996,39.4,15.5
64,449,68.6%,76.72,-48,-0.41046,-0.22738,0,0.579,0.548,5.911,33.25,11.1
65,449,68.6%,82.73,-47,-0.89202,-0.87059,0,0.896,1.052,12.277,34.7,22.45
66,449,68.6%,67.92,-183,-1.08814,-1.29884,0,0.771,0.792,2.027,54.45,21.55
67,449,68.6%,60.01,-217,-0.43492,-0.74487,0,5.084,0.548,2.95,34.2,21.05
68,449,68.6%,69.04,-205,-1.20925,-1.05464,0,0.652,0.773,3.308,45.6,16.65
69,449,68.6%,83.19,-189,-0.26602,-0.01193,0,1.917,0.748,3.546,27.0,20.65
70,449,68.6%,83.15,-252,0.00247,-0.61302,0,0.581,0.797,1.469,35.5,14.15
71,449,68.6%,86.05,-229,1.43126,-0.98439,0,0.52,0.236,3.052,30.45,9.35
72,449,68.6%,57.45,-327,-1.19214,-0.85219,0,6.068,nan,2.638,59.85,20.25
73,449,68.6%,78.84,-279,-1.31432,-0.74594,0,8.255,1.104,4.212,31.85,19.0
74,449,68.6%,75.43,-289,-1.34031,-0.65227,0,0.777,2.082,0.71,34.45,26.7
75,449,68.6%,77.27,-280,0.28752,-0.69638,0,0.842,0.577,1.211,34.15,13.6
76,449,68.6%,85.11,-235,-0.4157,-0.67203,0,14.869,45.673,7.061,20.35,18.45
77,449,68.6%,65.57,-247,-0.69225,-0.05533,0,0.866,0.577,4.863,71.55,24.0
78,449,68.6%,14.21,-344,-1.13468,0.06541,0,0.852,0.577,0.69,13.0,4.3
79,449,68.6%,16.8,-306,0.52561,-0.45093,0,0.502,0.707,0.54,14.6,6.4
80,449,68.6%,35.55,-259,-0.30302,-0.34879,0,0.757,0.553,0.877,27.85,10.05
81,449,68.6%,50.09,-240,-0.85616,-0.64683,0,4.259,0.5,5.461,39.15,20.5
82,449,68.6%,76.21,-200,-1.2757,-1.27292,0,0.697,0.577,2.136,38.55,10.15
83,449,68.6%,52.29,-291,-1.37947,-1.56691,-2.00316,0.749,1.157,3.489,68.05,14.85
84,449,71.6%,65.5,-233,-1.29385,-1.29393,0,0.509,0.548,1.148,56.7,22.4
85,449,71.6%,47.46,-313,-0.59248,-1.27783,0,0.556,0.707,0.87,35.95,15.2
86,449,71.6%,72.51,-281,-1.20858,-1.37301,0,4.276,0.873,4.074,36.1,31.35
87,449,71.6%,81.05,-249,-0.43752,-1.09219,0,1.329,0.707,6.902,28.7,15.95
88,449,71.6%,68.59,-241,-0.71055,-0.37975,0,4.118,11.489,3.705,72.6,33.75
89,449,71.6%,48.56,-278,-0.81992,-0.84254,0,0.666,0.703,0.747,51.5,22.4
90,449,71.6%,56.88,-285,-0.41672,-1.00543,0,0.796,0.707,0.849,26.0,11.05
91,449,71.6%,61.08,-264,-0.4262,-0.97812,0,3.139,0.548,3.206,52.3,37.3
92,449,71.6%,78.06,-261,-0.76909,-1.09315,0,7.548,nan,6.312,30.15,18.0
93,449,71.6%,84.25,-285,-0.94769,-1.53004,0,1.245,1.502,6.913,27.15,19.85
94,449,71.6%,68.85,-289,-1.5679,-1.02242,0,0.566,nan,6.142,60.65,10.65
95,449,71.6%,27.66,-335,-1.07916,-0.54699,0,0.607,0.577,1.392,25.8,7.4
96,449,71.6%,29.04,-340,0.3414,-0.95723,0,0.769,0.548,0.649,12.25,7.7
97,449,71.6%,25.6,-331,-0.24898,-0.15795,0,0.502,0.548,0.821,11.75,2.7
98,449,71.6%,35.26,-325,-0.84093,-1.02046,0,0.491,0.496,0.575,14.55,5.45
99,449,71.6%,70.35,-296,-1.09956,-0.88609,0,0.809,0.535,4.877,50.85,17.9
