Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,315,62.6%,98.24,-31,-1.03565,-0.73949,0,18.632,0.577,15.899,21.15,16.3
35,315,62.6%,98.54,-61,-0.7685,0.44978,0,2.916,0.667,3.82,16.75,12.2
36,315,62.6%,92.91,-68,0.19047,-0.56888,0,11.209,0.577,9.108,28.7,25.3
37,315,62.6%,91.37,-74,-0.47865,-0.81023,0,1.085,2.864,1.862,24.95,20.1
38,315,62.6%,93.93,-66,-0.07458,-0.29203,0,13.421,0.861,7.369,23.9,15.6
39,315,62.6%,94.55,-59,-0.5841,0.84244,-1.38783,0.968,0.907,10.315,32.15,32.15
40,315,65.6%,89.73,-51,-0.2087,-1.03903,0,0.871,0.548,1.79,38.95,26.7
41,315,65.6%,91.34,-47,-0.69933,-1.02544,0,3.322,3.929,2.324,27.25,16.3
42,315,65.6%,85.38,-94,-1.31064,4.90107,0,2.981,0.577,1.945,40.6,36.05
43,315,65.6%,91.4,-89,-0.7362,-1.18727,0,3.624,0.577,2.603,32.15,22.45
44,315,65.6%,86.64,-105,-1.29164,-0.60019,0,3.771,0.5,2.119,29.4,25.35
45,315,65.6%,83.9,-107,-1.28133,-0.94337,0,0.846,1.739,4.262,38.5,17.7
46,315,65.6%,92.89,-115,-0.62261,-0.91377,0,0.626,nan,2.749,26.7,18.3
47,315,65.6%,72.33,-129,-0.92655,-0.00515,0,0.726,nan,3.709,52.9,52.9
48,315,65.6%,75.55,-106,-0.57503,-1.51754,0,0.776,0.548,2.956,51.1,18.15
49,315,65.6%,83.06,-100,-1.4787,-1.19182,0,0.88,0.483,5.748,30.9,23.4
50,315,65.6%,90.53,-108,-0.6338,-0.33827,0,2.169,0.664,1.447,25.1,21.95
51,315,65.6%,94.05,-106,-0.47436,-0.48662,0,0.889,0.788,3.118,31.1,28.4
52,315,65.6%,93.95,-99,-0.43282,-0.58684,0,2.41,0.577,2.392,19.85,15.4
53,315,65.6%,85.67,-111,-1.03729,-0.02291,0,0.694,0.577,3.169,32.45,27.65
54,315,65.6%,93.14,-101,-0.5324,-0.99342,0,2.954,0.577,7.627,24.65,17.95
55,315,65.6%,73.97,-97,-1.05026,-0.51324,0,1.686,4.512,2.008,72.5,37.35
56,315,65.6%,54.38,-101,-1.30994,-0.60763,0,0.589,0.548,2.17,51.3,16.0
57,315,65.6%,85.98,-93,-0.70771,0.11904,0,2.22,0.577,4.847,48.65,4.8
58,315,65.6%,91.62,-86,-1.2335,-0.5433,0,4.41,0.572,3.097,19.2,18.85
59,315,65.6%,94.69,-63,-0.91697,-0.63649,0,0.713,1.35,0.702,19.55,17.3
60,315,65.6%,74.04,-109,-1.30293,-1.28067,0,2.898,0.548,2.199,38.35,10.1
61,315,65.6%,81.53,-91,-1.12046,-1.06367,0,10.834,27.162,6.22,43.95,29.2
62,315,65.6%,86.46,-74,-0.73381,-0.75229,0,2.158,0.548,5.979,40.3,18.6
63,315,65.6%,70.3,-105,-0.8472,-0.75193,0,0.626,0.911,0.692,52.6,26.55
64,315,65.6%,46.49,-142,-0.25699,-1.00285,0,1.981,0.707,1.776,29.35,18.0
65,315,65.6%,58.69,-105,-0.63062,-0.59409,0,0.986,0.548,1.808,30.35,20.7
66,315,65.6%,79.47,-82,-1.41704,-0.14505,0,1.461,0.45,1.079,42.05,20.4
67,315,65.6%,80.93,-88,-0.07987,-0.70569,0,6.952,0.707,5.421,36.9,16.5
68,315,65.6%,83.23,-99,-0.45195,-1.20645,0,0.543,0.707,3.729,27.2,14.35
69,315,65.6%,82.19,-90,-0.87943,-0.6788,0,5.978,0.548,3.862,27.6,17.55
70,315,65.6%,79.84,-93,-1.16158,-1.10717,0,0.528,nan,5.108,32.4,21.1
71,315,65.6%,78.57,-98,-0.65501,-0.95499,0,2.382,0.562,2.599,55.2,27.9
72,315,65.6%,80.11,-91,-1.21531,-1.55861,0,1.236,0.622,3.557,46.75,24.5
73,315,65.6%,68.72,-96,-1.31285,-0.55248,0,0.534,0.52,0.874,21.0,15.45
74,315,65.6%,81.93,-90,-0.91314,-0.8929,0,11.155,nan,7.053,32.2,10.45
75,315,65.6%,89.24,-113,-1.23387,-1.33819,0,8.015,0.837,9.709,31.3,26.85
76,315,65.6%,51.95,-183,-1.12222,-1.35145,0,0.656,0.837,4.284,50.3,16.35
77,315,65.6%,37.67,-175,-0.25574,-0.43761,0,1.054,0.577,1.886,19.05,14.1
78,315,65.6%,51.68,-155,0.53793,-0.1542,0,4.417,0.535,2.469,36.3,25.2
79,315,68.6%,52.22,-174,0.20896,-0.89651,-1.69365,2.266,0.707,2.239,56.6,16.55
80,315,68.6%,53.87,-185,-0.96082,-1.01245,0,0.607,0.524,1.597,35.4,13.75
81,315,68.6%,81.12,-131,-0.27759,-0.57505,0,0.593,0.952,9.898,27.1,15.85
82,315,68.6%,86.91,-131,-1.2499,1.53061,0,1.783,nan,2.454,18.8,16.8
83,315,68.6%,87.02,-136,-1.15174,-1.28122,0,0.636,0.548,0.962,31.65,24.65
84,315,68.6%,66.11,-170,0.72327,-0.24606,0,0.519,0.548,1.079,39.15,10.15
85,315,68.6%,78.71,-153,-1.14743,-1.19964,0,1.594,0.548,6.016,32.5,20.05
86,315,68.6%,74.43,-168,-0.15885,-0.6999,0,1.775,0.575,1.474,33.4,26.4
87,315,68.6%,88.48,-148,-0.94375,-1.23697,0,1.592,nan,1.14,33.4,20.45
88,315,68.6%,83.7,-152,-0.18909,0.28152,0,0.72,0.577,0.699,41.8,17.5
89,315,68.6%,91.13,-152,-0.92861,-0.83654,0,1.278,nan,0.968,17.1,15.55
90,315,68.6%,87.4,-161,-0.34944,-0.51348,0,1.097,0.577,1.207,20.9,15.2
91,315,68.6%,91.17,-133,-0.34238,-1.34013,0,0.609,0.707,4.651,16.45,4.4
92,315,68.6%,76.31,-173,-1.51119,-0.97423,0,3.344,0.5,2.039,38.95,13.75
93,315,68.6%,84.55,-152,-1.00333,-0.49404,0,0.636,0.568,1.124,31.05,10.35
94,315,68.6%,86.13,-162,1.83016,-1.1565,0,0.632,0.551,5.269,35.65,35.65
95,315,68.6%,43.69,-193,0.21768,-1.02187,0,0.767,0.577,3.034,53.2,16.35
96,315,68.6%,31.59,-197,-1.10327,-0.81483,0,0.554,0.577,0.622,18.0,7.95
97,315,68.6%,59.51,-181,-0.05526,0.53573,0,1.913,0.577,1.896,46.7,17.75
98,315,68.6%,54.97,-202,-0.66001,-0.23064,0,2.108,0.501,1.82,15.75,12.1
99,315,68.6%,79.96,-142,-1.31214,-0.74942,0,6.918,0.707,4.993,44.15,11.8
