Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,468,62.6%,95.16,-57,-0.00744,-0.11089,0,0.614,0.707,6.639,32.55,12.8
24,468,62.6%,95.34,-69,-0.7025,0.04766,0,4.809,nan,4.352,23.95,21.75
25,468,62.6%,92.36,-50,-0.11021,-0.56983,0,1.532,1.366,4.844,29.65,25.6
26,468,62.6%,94.52,-51,-0.16254,-0.88807,-1.14863,1.877,nan,4.543,30.85,28.0
27,468,65.6%,93.1,-59,-0.41347,-0.29819,0,0.791,0.77,8.899,28.95,18.1
28,468,65.6%,87.14,-68,-1.41699,-0.80242,0,7.969,4.374,5.833,36.95,18.05
29,468,65.6%,91.7,-72,-0.01714,-0.32691,0,1.956,0.577,6.023,34.55,15.85
30,468,65.6%,90.51,-79,0.21674,0.00774,0,0.866,0.577,6.592,35.1,16.7
31,468,65.6%,89.59,-113,-1.32288,3.82697,0,6.248,1.012,3.533,27.45,25.3
32,468,65.6%,77.63,-122,-1.20826,-0.77798,0,2.39,0.707,1.886,37.75,31.5
33,468,65.6%,80.57,-103,-1.12754,0.27532,0,10.092,0.577,6.545,38.55,23.1
34,468,65.6%,87.14,-103,-0.85733,0.04241,0,11.659,1.223,12.211,26.45,20.45
35,468,65.6%,80.32,-94,-0.75048,-0.62354,0,0.941,1.911,6.052,23.55,16.15
36,468,65.6%,85.93,-89,-1.39394,0.13813,0,0.823,0.76,2.32,26.9,21.85
37,468,65.6%,85.67,-108,0.58268,-0.72424,0,9.593,0.652,5.155,41.7,14.5
38,468,65.6%,87.23,-117,-0.38101,-0.59111,0,2.234,5.092,7.465,30.3,28.2
39,468,65.6%,84.28,-108,-1.03833,-1.10232,0,2.86,0.5,7.449,21.1,9.1
40,468,65.6%,86.63,-102,-0.79708,-1.29677,0,13.207,0.707,8.452,25.4,10.5
41,468,65.6%,89.7,-96,-0.50787,-0.76828,0,23.152,0.707,12.072,24.15,12.35
42,468,65.6%,78.93,-89,-1.04662,-1.25623,0,0.811,1.141,1.797,55.7,51.1
43,468,65.6%,88.42,-121,0.04711,-0.63559,0,5.661,0.707,5.738,32.15,21.6
44,468,65.6%,86.27,-102,-1.20645,0.1671,0,1.329,2.554,4.877,28.5,10.95
45,468,65.6%,81.3,-107,-1.32099,-0.28893,0,3.355,0.5,3.514,31.95,20.0
46,468,65.6%,91.3,-100,-0.7867,-0.22981,0,0.64,nan,12.678,29.35,14.6
47,468,65.6%,84.25,-102,-1.11025,-0.98953,0,3.219,0.916,3.64,33.15,25.35
48,468,65.6%,41.76,-173,5.54605,-0.33457,0,1.3,0.548,0.981,44.95,8.6
49,468,65.6%,66.47,-96,-1.34635,-0.5107,0,1.855,nan,1.168,56.85,14.25
50,468,65.6%,77.87,-104,-0.73025,-0.67611,0,1.458,0.548,2.872,32.05,16.8
51,468,65.6%,72.37,-105,-0.02476,-0.3192,0,9.397,25.259,5.956,29.4,16.75
52,468,65.6%,88.59,-87,2.02914,-0.9489,0,0.656,0.707,1.669,36.6,12.85
53,468,68.6%,82.63,-140,-0.72814,10.72372,-1.89909,1.604,1.0,1.354,34.85,20.45
54,468,68.6%,82.26,-135,-0.23009,0.33957,0,0.542,0.509,1.217,38.25,25.55
55,468,68.6%,80.44,-138,-1.15025,-1.17975,0,1.105,0.675,2.084,35.0,11.2
56,468,68.6%,80.35,-141,-0.92951,-0.58475,0,0.588,0.577,4.756,36.6,12.85
57,468,68.6%,82.01,-120,-0.95387,-0.45541,0,8.535,19.939,4.127,31.8,13.05
58,468,68.6%,75.42,-145,-0.55775,-0.53041,0,0.838,0.856,7.726,37.5,33.6
59,468,68.6%,78.04,-109,-0.83136,-1.21183,0,0.788,0.845,0.699,49.65,30.6
60,468,68.6%,88.38,-179,2.83779,0.47811,0,0.58,nan,5.953,25.9,7.1
61,468,68.6%,75.1,-161,-1.03696,-0.98345,0,0.746,0.816,0.76,45.65,10.95
62,468,68.6%,44.16,-200,-0.52042,-1.09741,0,4.578,14.256,2.417,25.4,9.0
63,468,68.6%,71.0,-145,-1.48846,-0.23576,0,0.983,0.577,1.125,46.5,36.65
64,468,68.6%,76.85,-156,-0.38982,-0.77289,0,1.61,0.45,4.748,45.2,18.1
65,468,68.6%,88.7,-171,1.05778,-1.41776,0,2.154,0.577,7.522,20.25,16.45
66,468,68.6%,83.08,-220,-0.89038,0.21519,0,0.732,0.707,2.079,22.8,13.35
67,468,68.6%,77.62,-239,-1.01634,-1.12687,0,0.592,0.707,0.666,41.9,13.8
68,468,68.6%,62.7,-221,0.31524,-0.8199,0,0.543,0.5,1.539,47.2,10.3
69,468,68.6%,30.99,-280,-0.50126,0.17143,0,0.778,0.548,1.171,35.7,10.05
70,468,68.6%,36.87,-250,-0.83631,-1.08884,0,0.531,0.661,0.655,34.05,7.05
71,468,68.6%,47.84,-243,-1.19646,-1.14635,0,0.615,0.577,4.012,32.05,14.25
72,468,68.6%,67.17,-216,-0.50969,0.07523,0,1.662,0.548,1.066,31.95,23.55
73,468,68.6%,54.65,-242,-0.82317,-0.65274,0,0.581,0.707,0.591,37.2,32.85
74,468,68.6%,53.91,-221,0.22734,0.24811,0,0.698,0.577,0.848,37.65,29.95
75,468,68.6%,23.37,-298,-1.09543,-1.17044,0,0.509,0.571,0.642,11.55,9.3
76,468,68.6%,27.92,-303,-0.63427,-1.26906,0,0.501,0.548,0.864,22.65,4.75
77,468,68.6%,27.46,-274,2.02997,-0.29971,0,6.103,0.611,3.331,41.65,31.15
78,468,68.6%,41.96,-265,-1.16408,-0.36997,0,0.837,0.586,1.497,27.25,13.7
79,468,68.6%,62.16,-235,-1.15427,-1.00558,0,0.995,0.535,0.897,48.8,25.25
80,468,71.6%,54.21,-253,0.25949,-0.81777,2.99172,0.628,0.707,0.757,53.0,13.95
81,468,71.6%,79.14,-251,-1.10107,-1.16669,0,1.798,0.707,1.081,40.05,25.4
82,468,71.6%,64.36,-277,-0.34771,-0.95362,0,3.839,9.856,2.273,31.9,15.45
83,468,71.6%,56.74,-288,-0.48892,-0.50348,0,0.741,0.707,2.317,24.25,16.45
84,468,71.6%,65.15,-262,4.19015,2.40586,0,0.496,0.577,1.532,33.1,23.3
85,468,71.6%,54.98,-317,-0.95697,-1.48518,0,0.953,nan,1.052,62.3,36.0
86,468,71.6%,82.91,-272,-0.69237,-0.26275,0,0.692,0.577,1.44,28.45,12.85
87,468,71.6%,83.2,-246,-0.89416,-1.07116,0,4.635,0.577,4.138,23.45,12.1
88,468,71.6%,85.09,-240,1.07617,-1.4883,0,0.686,0.577,3.616,27.35,21.9
89,468,71.6%,81.09,-259,-0.44173,-0.56702,0,0.637,0.659,1.512,30.05,18.3
90,468,71.6%,54.77,-327,-1.61472,-1.32829,0,0.9,nan,1.34,72.15,12.65
91,468,71.6%,34.52,-348,-0.40076,-0.73739,0,0.638,0.707,0.58,20.05,17.0
92,468,71.6%,53.83,-318,-0.16389,-0.76724,0,0.985,0.707,0.828,32.35,8.9
93,468,71.6%,53.63,-355,-0.40128,0.10965,0,0.549,nan,1.564,27.3,10.6
94,468,71.6%,55.57,-329,-0.82394,-0.28753,0,9.067,0.577,4.691,18.15,9.25
95,468,71.6%,52.91,-313,-0.07764,-0.44291,0,0.934,0.707,3.091,39.5,24.95
96,468,71.6%,24.14,-366,-1.19518,-0.51767,0,0.506,0.707,0.743,17.05,7.2
97,468,71.6%,24.32,-388,-1.03444,-1.13701,0,1.836,3.348,2.945,17.25,9.55
98,468,71.6%,28.34,-373,1.04924,-1.33055,0,0.564,0.878,0.873,18.3,12.0
99,468,71.6%,60.54,-306,-0.93365,-1.14368,0,0.754,0.577,0.634,41.15,27.0
