Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,459,68.6%,67.65,-148,-1.02856,-1.07771,0,6.463,0.756,3.553,46.3,20.7
68,459,68.6%,84.48,-147,-1.60544,-0.95873,0,0.605,0.577,4.455,24.1,16.4
69,459,68.6%,75.27,-169,-0.67346,-0.98061,0,1.886,0.707,2.418,32.25,26.75
70,459,68.6%,62.47,-171,-1.36275,-0.87809,0,0.754,1.036,2.587,66.15,9.35
71,459,68.6%,27.89,-220,-0.47644,0.23661,0,0.52,0.464,0.618,15.0,2.8
72,459,68.6%,63.72,-161,-1.55961,-0.78476,0,0.668,nan,5.74,65.25,12.45
73,459,68.6%,74.04,-167,-0.46879,-0.24003,0,0.5,0.707,14.037,22.3,13.8
74,459,68.6%,62.88,-190,-0.33543,-0.68325,0,0.823,0.577,1.047,33.3,14.55
75,459,68.6%,74.83,-158,-0.88643,-0.73145,0,1.066,0.5,2.306,44.3,25.75
76,459,68.6%,26.75,-242,0.17207,-1.34171,0,0.768,0.707,1.238,59.55,3.0
77,459,68.6%,16.11,-236,-1.50127,-0.9997,0,0.552,0.707,0.784,10.25,5.75
78,459,68.6%,16.03,-234,-1.04991,-1.09606,0,4.967,0.535,3.117,6.1,4.95
79,459,68.6%,17.29,-235,-0.55263,-0.641,0,0.715,0.837,1.004,6.8,2.4
80,459,68.6%,20.57,-243,-0.82807,-0.89366,0,0.788,0.577,0.699,7.05,3.65
81,459,68.6%,23.73,-192,-0.63309,-0.35041,-1.24448,0.806,0.579,0.915,8.1,7.9
82,459,71.6%,33.2,-178,-1.81628,-1.46156,0,0.781,1.371,1.65,34.7,10.0
83,459,71.6%,45.33,-160,-1.48383,-1.39357,0,0.64,nan,4.506,39.7,11.8
84,459,71.6%,74.98,-151,-0.91681,1.09976,0,12.277,0.707,6.322,30.05,11.7
85,459,71.6%,69.49,-157,1.95272,-1.24573,0,1.51,0.548,1.658,29.55,8.65
86,459,71.6%,71.79,-161,-1.13533,-1.21008,0,0.785,0.886,0.901,39.15,13.75
87,459,71.6%,75.43,-139,-0.68101,-1.21031,0,2.071,5.34,2.662,33.45,26.5
88,459,71.6%,56.32,-159,-1.63262,-1.35963,0,0.485,0.5,4.103,39.85,4.65
89,459,71.6%,55.08,-153,-1.16577,-0.81743,0,0.611,nan,2.482,33.35,16.75
90,459,71.6%,55.3,-184,-0.55527,-0.88939,0,0.582,0.707,0.767,20.95,12.1
91,459,71.6%,67.05,-138,-1.00601,-1.01637,0,0.5,0.577,0.862,34.85,12.9
92,459,71.6%,53.28,-175,-0.77263,-1.00008,0,0.71,0.577,0.875,64.1,5.25
93,459,71.6%,27.86,-223,-1.00145,-1.17335,0,0.497,0.539,3.591,22.9,5.45
94,459,71.6%,30.9,-201,-1.60332,-1.3553,0,0.539,0.572,0.833,20.95,12.85
95,459,71.6%,44.46,-145,0.01575,-0.78885,0,0.975,nan,1.037,26.7,6.9
96,459,71.6%,52.63,-153,1.19036,-0.83386,0,2.32,0.548,1.599,36.25,26.4
97,459,71.6%,61.36,-130,0.70914,0.08986,0,2.513,0.99,1.644,45.55,33.45
98,459,71.6%,50.4,-158,-0.90105,-0.82992,0,0.911,0.577,0.66,42.25,16.55
99,459,71.6%,63.03,-141,-0.61451,-0.51402,0,1.085,0.707,2.358,34.1,16.85
