Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,465,62.6%,96.31,-10,-0.56574,0.107,0,1.22,0.577,11.997,34.0,31.75
21,465,62.6%,97.43,-13,0.32208,-0.44012,0,3.255,nan,5.211,25.05,8.95
22,465,62.6%,93.58,-15,-0.22657,1.00588,0,5.252,0.548,3.645,37.85,22.3
23,465,62.6%,94.43,-35,1.03778,-0.52524,0,6.276,0.854,12.778,36.5,14.75
24,465,62.6%,96.5,-46,-1.20682,0.76099,0,28.208,0.756,14.673,15.35,10.35
25,465,62.6%,86.79,-67,-1.12346,-0.21113,0,2.267,0.577,7.814,30.05,8.3
26,465,62.6%,95.96,-11,-0.83715,-0.89529,3.6406,1.042,0.753,3.622,22.4,14.05
27,465,65.6%,94.55,-4,-0.92862,0.41892,0,3.631,1.734,12.297,26.3,22.5
28,465,65.6%,92.63,-50,-0.10995,-0.96934,0,2.893,2.383,1.886,23.95,22.15
29,465,65.6%,93.64,-42,-0.28313,0.02341,0,2.41,3.834,2.134,25.55,23.95
30,465,65.6%,92.67,-74,-1.10249,-1.56627,0,4.667,11.665,3.552,25.55,10.35
31,465,65.6%,89.31,-78,-0.13357,-0.39486,0,0.736,0.577,10.51,33.2,15.35
32,465,65.6%,96.66,-32,-0.67832,-0.87593,0,21.822,1.565,12.089,23.75,14.0
33,465,65.6%,93.55,-58,-0.38873,-0.99433,0,6.822,1.456,6.66,27.05,19.1
34,465,65.6%,88.92,-92,-1.05062,-0.34566,0,14.359,0.577,7.887,33.9,23.05
35,465,65.6%,90.48,-64,-1.09801,-1.31949,0,0.994,0.495,2.838,25.25,17.4
36,465,65.6%,85.48,-58,-0.70719,-0.78312,0,12.222,0.867,8.295,33.2,27.55
37,465,65.6%,72.65,-55,-1.28189,-0.4981,0,3.07,2.355,1.708,71.2,14.15
38,465,65.6%,60.64,-55,-1.10808,-0.39609,0,5.366,0.94,3.409,66.3,21.1
39,465,65.6%,93.73,-38,-0.45134,-0.69547,0,0.536,0.494,6.126,20.75,17.7
40,465,65.6%,90.59,-31,-1.12236,-0.33667,0,3.015,0.311,1.485,26.05,22.7
41,465,65.6%,90.62,-67,-0.79373,-1.793,0,4.635,0.577,7.266,28.15,18.75
42,465,65.6%,83.97,-89,1.41469,-0.21111,0,0.77,1.093,6.347,61.15,50.65
43,465,65.6%,44.54,-151,-1.19118,-1.494,0,1.205,0.769,3.826,54.05,17.0
44,465,65.6%,89.54,-80,-0.58758,-0.24279,0,2.401,0.577,9.725,32.0,18.05
45,465,65.6%,87.52,-82,-0.38637,-0.12329,0,1.528,0.548,1.792,32.7,15.45
46,465,65.6%,84.0,-94,-0.74066,-1.19331,0,13.355,0.536,6.631,42.05,16.95
47,465,65.6%,88.66,-197,-1.00665,1.16706,0,14.255,0.577,7.118,32.9,28.7
48,465,65.6%,47.28,-258,-1.31949,-1.28764,0,0.465,nan,3.474,52.4,7.6
49,465,65.6%,65.61,-221,-1.21224,-0.85666,0,1.697,0.577,2.274,64.45,17.15
50,465,65.6%,91.22,-174,1.59874,-1.11714,0,2.337,0.508,4.365,30.2,11.35
51,465,65.6%,85.4,-190,-1.32949,-0.36525,0,3.773,1.894,2.779,33.35,30.15
52,465,65.6%,77.94,-237,-0.78208,-0.72691,0,0.702,nan,7.544,38.2,9.8
53,465,65.6%,81.64,-230,-0.7704,-0.36778,-0.45487,0.711,0.798,2.297,37.45,25.9
54,465,68.6%,58.94,-277,-1.07827,-1.23982,0,1.695,nan,2.066,43.8,24.5
55,465,68.6%,87.81,-235,0.16807,-1.16278,0,4.099,0.5,3.272,30.8,13.0
56,465,68.6%,82.02,-245,-0.8424,0.77959,0,0.738,0.548,1.649,40.95,18.7
57,465,68.6%,77.24,-205,-1.49089,-1.36478,0,4.72,0.548,2.652,46.4,23.25
58,465,68.6%,82.92,-211,-1.15201,-0.22181,0,0.932,1.33,2.928,31.4,29.25
59,465,68.6%,87.06,-190,-0.4601,-1.17748,0,2.674,0.535,10.192,34.9,30.7
60,465,68.6%,84.43,-221,-0.60575,1.67841,0,8.258,0.755,4.933,29.75,24.55
61,465,68.6%,79.58,-212,-0.67538,0.20933,0,0.626,0.577,0.62,31.4,24.45
62,465,68.6%,72.71,-231,-1.25894,-0.79553,0,3.217,0.938,2.354,39.95,15.8
63,465,68.6%,63.02,-221,0.3659,-0.09489,0,2.077,0.479,7.469,25.15,25.15
64,465,68.6%,77.87,-201,-0.95264,-0.69891,0,0.663,0.605,1.716,44.05,37.3
65,465,68.6%,82.2,-179,-0.00891,-0.7241,0,0.492,0.577,4.792,34.75,9.85
66,465,68.6%,88.23,-176,-1.28216,-0.40199,0,0.591,0.723,0.612,16.2,16.1
67,465,68.6%,81.74,-227,-0.77422,4.11169,0,0.801,0.817,2.55,29.95,14.2
68,465,68.6%,80.63,-207,-1.46004,-1.0712,0,0.636,0.557,5.569,32.8,15.4
69,465,68.6%,74.26,-257,0.07603,0.52947,0,0.767,0.806,0.703,40.3,24.4
70,465,68.6%,63.08,-271,-0.14797,-1.21226,0,0.493,0.707,3.013,50.7,5.55
71,465,68.6%,61.42,-267,0.26237,0.66981,0,0.504,0.577,1.032,26.1,15.05
72,465,68.6%,75.57,-264,-0.25222,-0.40729,0,2.35,0.577,1.435,46.3,12.65
73,465,68.6%,88.37,-319,-0.32066,-1.0298,0,0.662,nan,6.32,20.4,10.95
74,465,68.6%,79.35,-347,-1.18134,-1.05235,0,0.546,0.577,0.678,38.85,13.3
75,465,68.6%,48.56,-394,0.30663,-1.19211,0,5.2,0.577,2.461,68.4,10.0
76,465,68.6%,63.3,-358,0.27216,-0.21272,0,0.54,0.574,4.984,48.6,23.1
77,465,68.6%,87.92,-346,0.03694,-0.82945,0,0.856,0.591,0.748,21.4,11.7
78,465,68.6%,88.75,-323,-0.95522,-1.4204,0,1.571,nan,6.854,17.95,11.65
79,465,68.6%,68.19,-375,-0.56406,-0.51697,0,0.532,0.548,2.636,39.95,23.75
80,465,68.6%,62.73,-371,-1.0299,-1.29311,-1.63649,0.629,0.707,0.976,55.55,19.15
81,465,71.6%,59.36,-389,-1.41164,-1.13951,0,1.2,2.074,2.875,44.15,4.65
82,465,71.6%,69.56,-432,-0.51629,-0.45457,0,0.549,nan,4.793,43.2,20.4
83,465,71.6%,59.66,-417,-0.91773,-0.96357,0,0.494,0.577,0.629,48.0,6.7
84,465,71.6%,60.15,-428,-0.84825,-1.08646,0,0.602,nan,0.867,46.2,22.15
85,465,71.6%,72.33,-378,-0.81468,-1.12131,0,1.457,1.01,1.761,50.7,21.65
86,465,71.6%,35.8,-456,4.01675,3.20235,0,6.937,0.495,3.619,36.85,7.95
87,465,71.6%,44.13,-432,0.25769,-1.21355,0,0.908,nan,1.048,31.6,14.1
88,465,71.6%,75.81,-367,-1.02006,-0.97897,0,0.588,0.707,9.491,37.05,27.8
89,465,71.6%,84.38,-398,-1.02824,-1.18594,0,0.577,0.707,7.018,27.75,9.4
90,465,71.6%,84.72,-439,1.39999,-0.0858,0,0.852,1.037,3.84,32.95,26.65
91,465,71.6%,41.9,-472,0.89288,0.78806,0,0.53,0.548,0.746,44.25,17.6
92,465,71.6%,32.48,-496,1.49244,-0.38386,0,0.564,0.548,0.773,32.8,17.5
93,465,71.6%,66.47,-437,-1.14071,-1.43275,0,0.954,1.46,0.814,32.35,15.75
94,465,71.6%,83.85,-388,-1.09454,-1.18017,0,0.678,1.924,0.553,23.3,18.75
95,465,71.6%,82.66,-441,-1.25215,0.26073,0,0.542,0.518,0.514,21.1,20.45
96,465,71.6%,75.7,-455,-0.69997,0.71366,0,0.54,0.707,0.675,29.75,19.95
97,465,71.6%,76.7,-458,-0.67712,-1.03895,0,0.682,0.462,1.682,36.4,15.85
98,465,71.6%,82.54,-456,-0.49671,-0.6907,0,0.829,nan,1.085,34.8,7.45
99,465,71.6%,72.8,-475,-1.25507,-0.45475,0,2.21,6.058,3.257,40.85,26.1
