Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,403,68.6%,67.6,-125,-0.36727,-1.36367,0,4.993,0.707,2.633,38.55,15.65
70,403,68.6%,83.6,-132,-1.43833,-1.32607,0,0.978,0.491,3.023,31.15,17.6
71,403,68.6%,83.8,-130,0.14895,-0.8755,0,7.501,0.577,4.139,27.85,9.9
72,403,68.6%,76.66,-156,-1.01539,-0.32953,0,3.857,0.707,2.369,42.7,35.7
73,403,68.6%,83.73,-142,-0.29957,-0.93835,0,1.419,0.757,0.901,25.85,19.8
74,403,68.6%,76.12,-148,-0.61948,0.05141,0,0.757,0.983,0.789,41.95,41.95
75,403,68.6%,57.02,-151,2.2389,0.41904,0,0.666,0.499,0.666,42.9,37.7
76,403,68.6%,90.87,-202,12.07373,-0.84655,0,0.611,0.717,5.783,24.0,20.65
77,403,68.6%,85.54,-197,-0.30133,-0.39562,0,3.172,0.548,1.716,15.65,13.85
78,403,68.6%,85.93,-161,-0.21208,-1.08343,0,2.212,0.707,2.291,24.65,17.35
79,403,68.6%,86.54,-143,-0.99276,-1.12354,0,0.599,0.479,4.371,22.75,8.6
80,403,68.6%,74.8,-177,-0.40375,3.69983,0,0.665,0.566,3.373,49.85,35.35
81,403,68.6%,41.22,-246,-0.63162,-1.05198,0,0.475,0.707,3.626,30.4,12.85
82,403,68.6%,57.48,-206,-0.96469,-1.36548,0,7.042,4.083,4.329,54.7,21.15
83,403,68.6%,85.56,-158,-0.85441,-0.80908,0,0.842,nan,0.948,22.5,6.85
84,403,68.6%,85.13,-137,0.00246,-0.22182,0,0.704,1.414,2.113,24.2,23.85
85,403,68.6%,81.28,-146,-0.30334,-0.81814,0,0.776,0.5,3.413,37.65,11.65
86,403,68.6%,60.2,-137,-1.46563,-1.12709,0,1.024,0.5,2.393,79.8,16.65
87,403,68.6%,7.22,-244,1.04139,-1.09432,0,1.205,nan,0.848,17.1,1.6
88,403,68.6%,4.28,-241,-1.39668,-1.33318,0,0.729,0.548,0.785,2.35,1.0
89,403,68.6%,9.74,-206,0.60978,-1.11034,0,0.514,0.491,0.683,10.9,3.05
90,403,68.6%,8.29,-229,-0.86526,-0.17286,0,0.683,0.764,0.73,2.7,1.65
91,403,68.6%,8.9,-207,-1.3339,-1.29776,0,0.792,0.548,0.767,5.0,3.1
92,403,68.6%,13.65,-166,-1.65564,-1.35352,0,0.669,0.837,2.145,11.65,5.55
93,403,71.6%,6.62,-247,0.24841,-0.65172,14.43882,0.721,0.767,0.689,5.75,4.35
94,403,71.6%,10.0,-208,1.93921,-0.98606,0,1.165,0.577,0.854,5.4,4.4
95,403,71.6%,12.52,-183,0.68948,-0.86446,0,1.704,0.759,1.083,6.4,4.05
96,403,71.6%,19.36,-156,-1.32263,-1.45317,0,0.507,0.54,2.635,15.8,5.6
97,403,71.6%,38.84,-133,-0.76366,-1.20665,0,0.723,0.602,0.61,30.8,10.3
98,403,71.6%,51.18,-118,1.65482,-1.04106,0,0.649,0.964,1.893,40.05,40.05
99,403,71.6%,43.9,-140,0.16707,0.59194,0,0.697,0.91,0.973,39.95,31.0
