Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,449,68.6%,84.99,-84,0.8216,-0.8258,0,0.673,0.63,1.917,32.95,19.65
65,449,68.6%,85.92,-91,-0.14135,-0.68612,0,1.602,nan,5.187,31.4,21.5
66,449,68.6%,58.36,-98,-1.71489,-1.60402,0,0.753,0.755,4.877,72.3,15.8
67,449,68.6%,14.37,-209,3.70417,2.59719,0,0.681,0.548,1.347,14.65,3.25
68,449,68.6%,14.52,-201,-1.17036,-1.07063,0,0.727,0.577,0.679,10.95,7.1
69,449,68.6%,16.07,-196,-0.92655,-0.09982,0,0.778,0.577,1.877,5.15,1.8
70,449,68.6%,17.4,-174,-0.67244,-1.19099,0,2.395,nan,1.417,7.6,4.5
71,449,68.6%,13.78,-199,-0.70346,-0.32346,0,0.739,0.638,0.656,7.6,7.1
72,449,68.6%,5.48,-226,0.36568,-0.48701,0,0.681,0.707,0.759,17.5,0.6
73,449,68.6%,1.62,-266,3.86912,-0.86789,0,0.695,0.577,0.66,1.5,0.4
74,449,68.6%,2.83,-213,-1.65382,-1.09214,0,0.619,nan,0.634,2.6,1.3
75,449,68.6%,4.69,-199,-0.76338,-0.2346,0,0.571,0.548,1.071,5.4,2.05
76,449,68.6%,2.72,-264,-0.06531,-0.36392,0,0.519,nan,0.723,1.0,0.25
77,449,68.6%,2.71,-230,-0.40605,-0.85692,0,0.777,0.707,0.733,2.35,1.35
78,449,68.6%,1.95,-251,-1.13222,-0.60058,0,0.815,1.275,0.702,1.8,1.2
79,449,68.6%,2.21,-268,0.01851,-1.19701,0,0.661,nan,0.777,2.7,1.5
80,449,68.6%,6.93,-194,-1.49897,-1.35548,0,0.504,0.548,0.601,6.65,2.9
81,449,68.6%,8.11,-192,-0.81292,-0.73882,0,1.879,0.707,1.208,4.15,3.65
82,449,68.6%,21.97,-129,-0.67773,-0.70062,0,0.628,nan,1.09,25.0,11.4
83,449,68.6%,34.48,-101,-0.97716,-0.9551,-2.00316,0.576,0.659,1.733,30.9,23.15
84,449,71.6%,63.75,-86,-0.09848,-0.46772,0,0.505,nan,1.849,52.3,17.9
85,449,71.6%,64.77,-145,-0.75891,-0.55922,0,11.105,0.707,5.907,43.65,21.05
86,449,71.6%,69.37,-142,0.1451,-0.1325,0,0.479,0.491,6.468,21.8,7.6
87,449,71.6%,80.66,-105,-1.10759,-0.73937,0,0.637,0.707,0.611,28.4,11.05
88,449,71.6%,80.39,-109,-0.00322,-1.03632,0,0.872,1.076,1.866,39.9,39.35
89,449,71.6%,68.09,-121,0.56823,-0.7939,0,0.499,nan,1.196,42.95,11.3
90,449,71.6%,85.14,-95,1.96869,-1.62302,0,0.758,0.707,0.584,31.2,11.3
91,449,71.6%,47.58,-233,-0.38869,-1.12682,0,0.853,2.122,9.672,58.7,18.8
92,449,71.6%,65.08,-199,0.24479,-0.8196,0,0.484,0.707,1.018,40.3,14.1
93,449,71.6%,73.68,-161,-1.22111,-0.76527,0,0.637,0.707,0.863,30.4,9.35
94,449,71.6%,56.79,-175,1.49548,-0.5523,0,0.629,0.577,2.033,41.7,13.3
95,449,71.6%,26.01,-274,1.08122,0.5202,0,0.53,0.479,0.601,39.8,3.9
96,449,71.6%,21.33,-258,-0.74001,-0.30238,0,0.537,0.707,0.762,14.7,3.55
97,449,71.6%,27.99,-242,-0.95161,-1.0813,0,0.712,nan,0.802,22.2,8.6
98,449,71.6%,34.44,-225,2.93182,-0.51106,0,0.534,0.548,1.895,14.05,6.1
99,449,71.6%,37.2,-233,0.14826,-0.49263,0,0.73,0.684,0.684,27.6,22.7
