Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,390,65.6%,76.66,-54,-1.54715,-1.11822,0,3.72,7.139,2.792,50.35,12.9
40,390,65.6%,70.83,-39,-1.17494,-1.52042,0,1.658,0.577,8.938,53.0,23.45
41,390,65.6%,92.5,-18,-0.67901,-0.60951,0,14.361,0.408,7.835,22.2,22.05
42,390,65.6%,69.85,-35,-0.04532,-0.2828,0,13.363,0.662,7.301,49.0,38.05
43,390,65.6%,94.2,-20,-0.2541,-0.26197,0,20.605,3.256,11.543,23.65,14.7
44,390,65.6%,93.69,-12,0.0162,-0.75866,0,20.941,nan,13.077,29.05,29.05
45,390,65.6%,67.66,-2,0.02087,-0.99146,0,2.857,0.957,2.311,36.7,22.9
46,390,65.6%,90.75,30,-0.35768,-0.85827,0,2.572,0.504,3.02,30.25,18.75
47,390,65.6%,89.9,26,-0.85806,-1.21258,0,12.116,0.577,7.178,27.95,16.65
48,390,65.6%,90.54,-29,-0.6956,-0.52774,0,0.688,0.707,11.282,25.25,13.6
49,390,65.6%,84.22,-39,-1.14949,-0.64416,0,2.392,10.135,3.998,30.6,28.6
50,390,65.6%,91.92,-8,0.38821,1.31879,0,25.882,87.47,15.522,34.4,11.4
51,390,65.6%,88.27,-38,-1.10344,-0.62324,0,7.839,0.518,5.638,31.65,23.15
52,390,65.6%,71.77,-85,1.06764,1.44005,0,3.454,0.685,6.972,37.05,20.6
53,390,65.6%,75.87,-76,-1.70439,-1.50122,0,2.663,0.577,4.329,42.85,16.85
54,390,65.6%,77.45,-70,-0.41407,-0.78298,0,0.994,0.707,1.404,32.0,19.3
55,390,65.6%,88.25,-60,-0.3948,-0.54025,0,1.836,4.082,1.5,26.55,10.7
56,390,65.6%,90.43,-54,-0.23084,-0.35416,0,4.666,0.548,2.577,28.5,22.75
57,390,65.6%,79.92,-53,0.75482,2.82228,0,0.652,0.513,1.419,49.85,38.55
58,390,65.6%,60.28,-71,0.56814,-0.13036,0,3.004,0.601,2.253,48.25,33.95
59,390,65.6%,88.5,-52,-0.81039,-0.61994,0,13.714,nan,7.736,24.5,15.8
60,390,65.6%,81.11,-67,-1.20256,0.96136,0,2.019,nan,2.123,45.5,27.8
61,390,65.6%,81.87,-69,-1.29595,-0.71939,0,0.979,1.302,1.269,32.1,16.75
62,390,65.6%,77.15,-93,-0.78399,-0.84725,0,10.418,0.548,5.112,35.5,13.05
63,390,65.6%,76.5,-91,-1.14865,-1.08904,0,1.413,0.75,1.232,34.0,23.2
64,390,68.6%,56.51,-136,-0.75831,-1.11027,4.94277,5.0,0.899,3.142,37.65,19.25
65,390,68.6%,88.07,-69,1.18058,-0.77979,0,4.485,0.548,4.284,30.55,14.05
66,390,68.6%,70.29,-118,-0.88741,-0.97429,0,8.558,0.746,5.116,27.05,15.85
67,390,68.6%,87.14,-88,-0.62127,-0.87047,0,1.762,0.606,1.322,21.95,20.4
68,390,68.6%,86.12,-98,-1.09602,-0.6684,0,0.696,0.707,0.856,30.15,27.55
69,390,68.6%,93.03,-96,0.38638,-0.90532,0,1.628,2.491,1.623,11.15,10.35
70,390,68.6%,73.33,-65,-1.00587,0.24647,0,0.921,1.924,5.713,64.5,27.85
71,390,68.6%,30.02,-140,-0.04161,-0.80349,0,5.022,0.548,2.923,13.45,11.5
72,390,68.6%,35.68,-101,-0.44391,-0.63464,0,0.695,0.69,0.873,17.75,7.6
73,390,68.6%,56.37,-67,0.20859,-1.05541,0,1.133,0.577,1.998,63.25,34.0
74,390,68.6%,77.1,-59,-0.36394,-0.82286,0,0.965,0.577,0.907,41.25,16.75
75,390,68.6%,56.14,-57,-0.72912,0.1355,0,0.625,0.548,0.88,22.25,8.75
76,390,68.6%,67.89,-22,-0.82538,-0.88619,0,1.896,0.606,1.474,63.4,35.35
77,390,68.6%,84.15,-43,0.63115,-0.96734,0,1.576,0.53,1.027,48.85,17.85
78,390,68.6%,63.02,-135,-1.14461,-0.37449,0,0.673,0.548,0.693,52.9,34.8
79,390,68.6%,85.62,-92,-0.84011,-0.89163,0,0.492,0.548,7.667,22.55,3.15
80,390,68.6%,86.8,-59,-0.82994,0.01734,0,1.806,4.622,1.671,21.2,20.7
81,390,68.6%,88.23,-74,-0.12968,-1.12882,0,0.793,0.577,12.518,21.25,17.0
82,390,68.6%,88.84,-59,4.13149,-1.20618,0,1.063,0.538,0.985,32.3,32.3
83,390,68.6%,38.67,-90,2.08109,0.91423,0,0.666,0.534,0.846,37.85,14.9
84,390,68.6%,33.58,-101,-1.2964,-0.31149,0,0.682,0.707,3.66,23.65,6.55
85,390,68.6%,42.88,-99,-0.9859,-0.82726,0,0.778,1.323,0.722,26.0,22.95
86,390,68.6%,36.92,-99,-0.33898,0.83214,0,0.892,nan,1.921,9.05,7.3
87,390,68.6%,48.09,-92,-1.23379,-1.17977,0,0.53,0.418,1.189,25.75,9.45
88,390,68.6%,73.85,-56,-0.70906,-0.2622,0,0.605,0.535,6.349,41.15,23.85
89,390,68.6%,66.8,-43,-1.02038,-0.31401,0,0.779,0.707,1.035,39.9,24.5
90,390,68.6%,76.42,-36,-1.1233,2.89436,0,0.638,0.729,0.589,44.15,18.65
91,390,68.6%,78.75,-141,-1.17329,-0.61257,0,0.65,0.577,0.683,29.0,20.25
92,390,68.6%,82.22,-132,-0.04858,-0.256,0,0.631,1.025,2.72,30.45,7.15
93,390,68.6%,81.8,-108,-0.98708,-0.29728,0,2.363,0.556,1.463,23.2,19.85
94,390,68.6%,81.83,-108,-1.2317,-0.18652,0,0.591,0.707,9.286,23.9,16.9
95,390,68.6%,80.71,-85,-0.02996,0.20487,0,0.705,0.548,8.868,45.3,33.35
96,390,71.6%,29.66,-146,1.80429,1.71374,1.71912,0.545,0.548,0.936,33.35,11.45
97,390,71.6%,35.55,-152,0.09031,-0.55018,0,0.515,0.707,0.692,28.85,16.25
98,390,71.6%,69.82,-89,-1.31244,-1.29272,0,0.759,0.707,0.801,45.8,23.85
99,390,71.6%,55.43,-137,-0.54783,-0.12186,0,0.564,0.577,3.0,32.4,12.7
