Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,448,65.6%,79.87,-51,-1.11954,-1.04905,0,0.687,0.577,1.153,42.55,35.35
45,448,65.6%,79.09,-54,-0.82114,-0.55335,0,0.652,0.548,5.193,35.0,10.6
46,448,65.6%,83.72,-36,-0.28882,0.82656,0,1.515,1.434,4.813,40.5,16.25
47,448,65.6%,83.51,-74,-1.09031,-0.29323,0,0.694,0.577,3.244,37.2,6.65
48,448,65.6%,75.9,-108,-1.15704,4.52877,0,2.352,0.552,1.47,44.15,21.25
49,448,65.6%,87.54,-59,0.5002,0.09325,0,0.824,0.577,14.905,33.05,30.35
50,448,65.6%,74.63,-74,0.15803,-0.94633,0,4.813,nan,3.082,41.2,23.05
51,448,65.6%,82.18,-58,-0.76582,-0.92541,0,4.052,0.707,2.528,42.1,15.9
52,448,65.6%,84.84,-58,0.01306,-1.3904,0,5.245,15.885,2.783,32.4,23.9
53,448,65.6%,67.93,-78,-1.12763,-1.33187,0,0.718,0.816,2.006,42.35,32.9
54,448,65.6%,76.76,-66,-0.67465,-0.39954,0,0.984,0.577,1.721,33.0,20.95
55,448,65.6%,83.2,-66,-0.03696,-0.00355,0.35264,1.222,0.707,4.135,39.95,33.45
56,448,68.6%,58.81,-83,2.02109,-0.36723,0,0.876,0.577,1.184,30.15,13.3
57,448,68.6%,70.99,-97,-0.58977,-1.01571,0,0.667,1.31,2.586,34.05,21.15
58,448,68.6%,74.81,-69,-1.40345,-1.05298,0,0.548,0.577,2.178,39.45,9.2
59,448,68.6%,81.99,-73,-0.83405,-0.04283,0,0.494,nan,4.029,38.55,11.2
60,448,68.6%,55.72,-110,3.0042,0.17232,0,3.512,nan,4.381,44.65,5.35
61,448,68.6%,35.79,-128,-0.47207,0.08731,0,0.656,0.578,1.22,27.25,17.15
62,448,68.6%,48.24,-134,-0.84553,-1.16101,0,0.818,nan,0.979,68.55,18.8
63,448,68.6%,86.47,-106,-0.08197,-1.42946,0,0.549,0.707,2.23,20.65,11.75
64,448,68.6%,47.15,-183,-1.41714,-1.3206,0,0.508,0.548,1.306,56.2,7.3
65,448,68.6%,65.82,-143,-0.74133,-1.27721,0,6.017,nan,3.5,58.8,10.3
66,448,68.6%,68.89,-123,-0.86623,-0.80688,0,0.847,0.653,4.822,49.85,26.75
67,448,68.6%,76.78,-117,-0.7511,-0.8492,0,2.646,0.577,1.655,34.3,24.4
68,448,68.6%,72.3,-175,-1.43131,-1.20305,0,0.698,0.625,4.368,47.9,10.5
69,448,68.6%,74.21,-180,-0.3352,-0.66161,0,0.616,nan,1.764,38.05,9.85
70,448,68.6%,86.0,-160,1.49673,-0.7255,0,1.559,0.577,3.431,27.45,12.5
71,448,68.6%,77.53,-140,-1.20281,-0.82342,0,1.048,0.57,2.605,26.15,19.75
72,448,68.6%,62.72,-161,-1.08727,-0.58004,0,0.603,0.634,0.639,57.7,17.0
73,448,68.6%,37.22,-214,-1.20561,-1.411,0,0.745,0.707,0.94,20.0,7.15
74,448,68.6%,53.05,-167,2.96535,0.40089,0,0.79,0.548,1.808,32.2,26.85
75,448,68.6%,71.71,-198,-1.06745,-1.56044,0,19.024,nan,8.915,39.3,14.7
76,448,68.6%,60.27,-194,-0.64905,-0.37407,0,1.943,0.707,5.906,31.0,27.75
77,448,68.6%,70.33,-167,-0.69268,-0.55218,0,0.829,0.577,4.272,51.2,20.35
78,448,68.6%,24.59,-225,1.43447,-0.37176,0,0.638,0.577,0.745,27.15,8.85
79,448,68.6%,33.2,-192,-1.38887,-1.41276,0,0.5,0.577,1.044,39.35,13.9
80,448,68.6%,72.59,-159,-1.39035,-1.30989,0,0.579,0.577,0.553,49.95,6.2
81,448,68.6%,54.69,-172,1.03864,-0.44103,0,0.762,nan,1.458,36.4,19.2
82,448,68.6%,37.57,-201,-0.53079,-0.57452,0,0.934,0.707,2.057,18.5,5.35
83,448,68.6%,18.9,-234,-0.71517,-0.23251,-1.1882,0.875,0.785,0.687,23.65,6.8
84,448,71.6%,10.09,-252,1.4954,-0.6435,0,0.632,nan,0.908,6.3,3.7
85,448,71.6%,11.41,-224,0.0987,-0.28101,0,0.486,0.707,0.721,12.05,6.65
86,448,71.6%,13.59,-224,-0.26279,-0.97822,0,5.151,nan,2.209,8.95,2.25
87,448,71.6%,22.47,-186,-0.61075,-1.15702,0,0.554,0.577,0.653,16.65,5.05
88,448,71.6%,20.88,-200,-0.42141,-0.0556,0,0.689,0.926,0.642,15.7,8.1
89,448,71.6%,9.04,-264,-1.21216,-0.78044,0,0.977,0.577,1.099,11.4,3.7
90,448,71.6%,11.82,-223,-0.12476,-0.30299,0,0.584,0.577,0.648,8.15,2.1
91,448,71.6%,15.92,-217,-1.35435,-1.28279,0,0.535,0.707,0.662,16.55,4.7
92,448,71.6%,42.69,-155,0.05499,-0.9123,0,0.51,0.577,0.568,67.05,39.55
93,448,71.6%,87.67,-190,1.12424,-1.55753,0,0.754,0.743,0.785,23.25,17.3
94,448,71.6%,65.01,-321,-1.27697,-1.00462,0,0.805,0.577,0.746,56.35,31.05
95,448,71.6%,59.58,-310,-1.19676,1.0069,0,2.077,0.591,1.092,27.05,10.5
96,448,71.6%,61.59,-309,-0.48598,-0.0322,0,1.24,0.503,1.169,52.8,22.0
97,448,71.6%,84.96,-294,-0.70539,-1.17959,0,0.709,nan,0.665,18.15,10.2
98,448,71.6%,82.4,-280,-1.41824,0.37961,0,0.503,0.515,0.655,27.0,8.2
99,448,71.6%,85.68,-257,0.49907,-0.79628,0,0.574,0.728,2.032,24.9,24.9
