Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,474,62.6%,90.07,-20,-0.6817,-0.63947,0,5.595,0.516,5.549,23.45,22.05
25,474,62.6%,96.77,-7,-0.48977,-0.80177,0,0.638,0.548,9.299,22.95,13.7
26,474,65.6%,85.83,-46,-1.10405,-1.45197,-1.72169,0.713,0.707,10.429,46.2,13.4
27,474,65.6%,88.9,-19,-0.53069,-0.72776,0,0.625,0.659,1.883,29.15,20.9
28,474,65.6%,83.56,-22,-1.39027,-0.95086,0,0.594,0.535,3.804,38.9,18.65
29,474,65.6%,91.52,-22,-0.72849,-1.12539,0,7.386,3.341,4.425,24.25,17.4
30,474,65.6%,85.57,-29,-1.02772,-0.56346,0,2.889,7.098,5.649,33.25,22.95
31,474,65.6%,91.49,-28,-0.23859,0.28659,0,1.72,0.577,11.292,37.7,27.8
32,474,65.6%,88.54,-25,1.38319,-0.27796,0,2.291,0.724,15.318,52.45,39.45
33,474,65.6%,66.52,-37,0.2099,-0.52763,0,3.494,3.332,7.395,51.8,32.7
34,474,65.6%,90.19,-17,0.49091,-0.12463,0,9.346,30.01,5.516,30.3,24.35
35,474,65.6%,88.0,-22,-1.03119,-0.58036,0,14.789,0.75,14.019,31.05,30.75
36,474,65.6%,83.97,-8,0.51061,-1.16755,0,1.043,0.535,2.901,56.65,52.25
37,474,65.6%,85.04,-38,-0.15151,-0.00614,0,12.405,0.548,7.043,56.6,25.2
38,474,65.6%,85.11,-27,-0.94952,-0.51346,0,0.799,0.548,7.59,30.1,11.95
39,474,65.6%,57.18,-72,4.6886,1.19518,0,1.408,3.103,3.826,38.7,15.7
40,474,65.6%,77.85,-43,-1.13522,-0.07429,0,0.937,0.577,6.49,51.8,9.2
41,474,65.6%,83.7,-35,-0.79675,-0.22707,0,2.194,0.548,6.228,45.15,21.75
42,474,65.6%,73.99,-56,-0.75948,-0.81699,0,0.867,0.894,3.569,57.8,10.45
43,474,65.6%,93.5,-26,-0.56668,0.18702,0,0.566,nan,8.398,24.45,15.85
44,474,65.6%,86.87,-75,-0.94126,0.20562,0,0.804,0.957,3.385,24.55,16.65
45,474,65.6%,89.37,-72,-0.31561,-0.47834,0,0.717,0.366,1.063,29.25,7.3
46,474,65.6%,89.02,-80,-1.02462,-0.85257,0,6.032,0.577,6.748,24.7,22.6
47,474,65.6%,75.92,-100,-0.41108,-1.02459,0,0.79,nan,1.367,43.4,10.85
48,474,65.6%,84.69,-66,-1.35544,-0.86958,0,1.186,0.892,4.067,25.0,18.5
49,474,65.6%,84.9,-58,-0.86134,-0.84655,0,1.237,0.867,2.051,19.9,18.3
50,474,65.6%,87.82,-73,-0.7125,-0.84051,0,4.688,nan,4.06,18.8,14.6
51,474,65.6%,61.94,-87,-0.67459,-0.50016,0,3.944,0.548,2.07,42.8,18.9
52,474,65.6%,68.91,-78,-0.56123,-1.00169,-0.76356,0.943,0.577,3.028,42.4,27.9
53,474,68.6%,82.83,-50,-0.93854,-0.44285,0,7.357,0.548,6.453,42.25,13.2
54,474,68.6%,78.06,-57,-1.23338,0.24415,0,6.126,nan,2.868,54.05,25.85
55,474,68.6%,49.84,-89,-0.94408,-0.45038,0,1.143,0.995,1.828,24.2,9.3
56,474,68.6%,65.76,-64,-1.58261,-1.09267,0,8.992,nan,6.905,59.15,23.45
57,474,68.6%,76.94,-34,-1.07155,-0.68166,0,1.375,0.748,2.098,55.4,25.35
58,474,68.6%,36.46,-93,0.41486,-0.8396,0,0.893,nan,1.423,49.6,7.55
59,474,68.6%,44.32,-70,0.20301,-0.95882,0,0.63,0.707,2.048,29.2,19.3
60,474,68.6%,83.58,-34,-0.65605,-1.59022,0,0.603,0.707,2.368,40.55,22.6
61,474,68.6%,70.44,-187,-0.35549,1.67632,0,0.776,nan,1.683,46.1,14.55
62,474,68.6%,40.1,-235,-0.30038,-0.4886,0,0.871,0.577,4.532,21.15,19.55
63,474,68.6%,29.76,-259,-1.23511,-1.61507,0,1.673,0.826,0.969,39.7,5.95
64,474,68.6%,29.09,-244,-0.48403,-1.10742,0,1.853,0.548,1.632,33.1,15.4
65,474,68.6%,48.88,-213,-0.82816,-1.03703,0,0.559,0.577,0.63,20.55,6.85
66,474,68.6%,69.01,-181,-1.17011,-1.11683,0,3.502,0.707,1.824,47.1,29.9
67,474,68.6%,81.15,-192,-1.02564,-0.69933,0,13.286,0.707,10.767,28.15,8.75
68,474,68.6%,76.83,-193,-0.88741,-1.03928,0,0.71,0.548,8.138,44.7,38.55
69,474,68.6%,86.65,-194,1.97387,-0.60969,0,2.841,1.831,2.526,29.8,12.35
70,474,68.6%,79.94,-194,-0.08654,-0.99608,0,0.603,0.577,1.739,27.5,23.8
71,474,68.6%,86.22,-172,-0.77078,-1.65185,0,0.521,0.535,1.651,26.55,12.3
72,474,68.6%,79.57,-233,-0.69296,-1.09156,0,0.825,2.037,10.08,33.9,12.25
73,474,68.6%,45.73,-283,-1.6319,-1.16597,0,0.758,1.185,3.446,52.5,6.75
74,474,68.6%,25.06,-319,-0.79786,-0.96487,0,5.689,0.5,2.595,18.7,5.8
75,474,68.6%,71.91,-244,-0.93282,-0.8923,0,0.516,nan,3.713,64.75,13.35
76,474,68.6%,80.62,-262,-1.34682,0.68274,0,1.602,0.577,0.999,27.4,19.7
77,474,68.6%,78.24,-261,-0.91829,-1.02843,0,0.502,0.548,5.041,35.5,5.75
78,474,68.6%,76.79,-246,-1.01518,-1.17949,0,0.685,0.854,0.57,40.55,16.2
79,474,71.6%,33.31,-338,3.19651,-0.81896,3.96064,0.573,0.577,0.703,37.8,9.65
80,474,71.6%,61.27,-289,1.13764,-0.71848,0,0.803,0.707,2.669,47.6,17.7
81,474,71.6%,82.16,-306,-0.50271,-1.42261,0,7.05,0.577,3.453,33.35,13.8
82,474,71.6%,75.2,-287,-0.95002,-1.21549,0,0.551,nan,6.826,30.35,10.0
83,474,71.6%,70.9,-290,1.12617,-0.97682,0,0.659,1.106,1.181,30.75,13.65
84,474,71.6%,31.48,-366,1.18454,0.92962,0,0.797,0.682,2.451,38.3,15.05
85,474,71.6%,35.49,-356,0.48888,-1.33454,0,3.345,0.707,1.868,51.35,32.3
86,474,71.6%,58.35,-334,-1.62275,-1.68293,0,0.513,0.577,0.519,55.15,2.1
87,474,71.6%,28.7,-373,-0.59817,-1.07841,0,0.736,0.577,5.48,20.95,8.45
88,474,71.6%,41.71,-312,-1.24973,0.50945,0,0.606,0.548,2.818,28.15,11.4
89,474,71.6%,27.64,-353,-1.02233,-0.83941,0,0.668,0.577,0.749,17.85,6.95
90,474,71.6%,17.33,-379,-0.78255,-0.67873,0,3.306,0.513,1.937,9.25,9.05
91,474,71.6%,17.88,-363,-0.59804,-0.97625,0,0.739,0.707,0.785,9.5,4.45
92,474,71.6%,25.77,-339,0.41935,-0.28119,0,0.629,0.707,1.113,14.85,3.55
93,474,71.6%,42.87,-334,-0.24781,0.04744,0,1.312,0.577,0.873,25.7,17.85
94,474,71.6%,40.89,-330,0.09609,-0.66103,0,0.802,0.949,0.762,24.05,18.15
95,474,71.6%,34.75,-342,-0.30365,-0.42667,0,0.622,0.773,0.627,25.4,11.4
96,474,71.6%,42.79,-333,0.68569,-0.50646,0,0.579,0.523,2.685,16.25,9.8
97,474,71.6%,70.58,-301,-1.63878,-1.49439,0,0.77,0.837,0.962,45.35,13.2
98,474,71.6%,73.88,-270,-1.40949,1.12346,0,1.502,0.772,4.442,37.2,14.9
99,474,71.6%,69.72,-265,1.37255,0.34299,0,0.671,0.648,0.937,35.9,31.95
