Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,444,68.6%,85.83,-184,-0.67701,0.76301,0,1.135,1.08,1.832,21.95,10.0
82,444,68.6%,87.42,-194,-1.08304,-1.62998,0,0.506,0.577,2.644,19.05,10.6
83,444,68.6%,74.04,-224,-0.03564,0.6106,0,4.178,0.548,3.734,44.5,27.7
84,444,71.6%,35.94,-272,-1.12083,-1.27835,-1.9823,0.598,0.568,0.709,24.7,5.95
85,444,71.6%,32.72,-292,-1.52425,0.48597,0,3.194,nan,2.014,20.85,6.15
86,444,71.6%,44.08,-281,-0.84203,0.11874,0,0.678,1.245,1.634,27.7,14.4
87,444,71.6%,75.46,-265,-0.57864,-0.87441,0,1.287,1.354,2.779,32.95,14.55
88,444,71.6%,82.7,-230,-1.13935,-0.68122,0,1.352,0.707,1.529,24.05,17.55
89,444,71.6%,44.82,-288,-1.35262,-1.3482,0,0.99,1.155,1.249,60.95,17.3
90,444,71.6%,15.69,-321,-1.06238,-1.71162,0,0.706,0.577,0.748,18.5,2.95
91,444,71.6%,12.44,-337,0.22641,-0.39602,0,0.764,0.654,2.15,7.95,6.7
92,444,71.6%,10.5,-357,-0.86018,-0.84174,0,0.689,0.5,0.723,10.65,2.85
93,444,71.6%,17.16,-292,1.23733,0.16138,0,0.635,1.272,1.034,5.9,3.95
94,444,71.6%,19.86,-281,-0.96045,-1.09709,0,0.624,0.707,0.921,14.05,4.65
95,444,71.6%,33.72,-275,-0.99402,-0.95159,0,0.639,0.835,0.801,33.65,12.55
96,444,71.6%,40.77,-284,-0.9814,-1.18784,0,0.512,0.707,1.453,26.5,5.55
97,444,71.6%,72.99,-199,-0.52309,0.48032,0,0.777,nan,2.021,45.1,18.95
98,444,71.6%,47.89,-257,-1.34958,-1.49999,0,0.795,0.548,1.832,38.4,30.3
99,444,71.6%,64.15,-252,-0.597,-1.07547,0,2.616,0.577,2.045,43.0,20.2
