Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,491,65.6%,69.73,-90,1.8235,-0.1841,0,8.737,0.577,3.835,37.15,15.15
47,491,65.6%,75.62,-86,-0.4191,-0.3146,0,12.88,0.577,8.488,31.2,20.25
48,491,65.6%,84.13,-47,-0.85601,0.0636,0,18.767,0.512,9.696,34.95,18.0
49,491,65.6%,74.05,-70,0.4128,3.39034,0,2.46,8.28,2.3,30.0,24.8
50,491,65.6%,84.88,-45,0.54147,-0.66855,7.15153,5.533,0.577,5.876,49.55,43.55
51,491,68.6%,77.0,-63,-0.69016,-0.21262,0,1.136,0.707,1.294,58.2,20.3
52,491,68.6%,91.56,-83,-0.52759,-0.63065,0,9.97,6.745,7.624,28.25,14.5
53,491,68.6%,83.13,-104,-1.06257,1.52233,0,14.665,0.795,9.491,33.7,28.65
54,491,68.6%,84.41,-125,0.24167,-0.58465,0,0.55,0.707,4.057,33.1,10.2
55,491,68.6%,81.54,-97,0.04382,-1.03692,0,1.306,0.983,3.196,53.25,23.9
56,491,68.6%,53.8,-133,-1.06066,-1.21456,0,0.722,0.5,0.76,37.05,19.1
57,491,68.6%,75.85,-112,-1.29272,-1.28496,0,0.601,0.707,4.543,38.25,7.75
58,491,68.6%,85.42,-106,-0.44897,-0.92618,0,8.661,0.496,3.996,32.85,11.55
59,491,68.6%,81.34,-117,-0.10882,-0.9086,0,0.489,0.707,1.475,33.2,16.4
60,491,68.6%,72.66,-107,-1.55335,-1.50798,0,0.823,0.783,2.514,47.9,47.9
61,491,68.6%,47.63,-122,0.14952,-0.88748,0,0.69,0.925,1.29,27.3,13.7
62,491,68.6%,53.71,-94,-0.5426,-0.09407,0,2.092,0.548,3.292,32.15,15.05
63,491,68.6%,38.57,-159,-0.09352,2.12549,0,0.896,nan,5.075,22.25,17.25
64,491,68.6%,63.83,-89,-1.39682,-1.06529,0,0.472,nan,1.857,53.65,14.0
65,491,68.6%,85.28,-90,-1.18826,-1.29335,0,11.028,0.577,5.306,23.25,15.45
66,491,68.6%,59.28,-136,-1.20116,-0.40845,0,0.603,0.5,1.593,46.95,19.15
67,491,68.6%,80.27,-85,-1.23097,-1.35989,0,1.868,0.82,3.571,44.7,24.4
68,491,68.6%,76.69,-89,-1.16288,-0.75794,0,0.558,nan,0.779,36.05,20.15
69,491,68.6%,75.66,-101,-1.34666,2.1257,0,0.734,0.707,1.76,47.2,20.7
70,491,68.6%,71.72,-152,-0.89769,-1.10011,0,3.217,10.427,3.579,45.85,13.7
71,491,68.6%,73.49,-148,-0.54513,-0.24408,0,0.534,0.473,0.922,32.55,26.9
72,491,68.6%,76.61,-141,-0.32092,-0.71383,0,1.489,0.471,0.898,28.1,10.95
73,491,68.6%,83.89,-119,-0.82296,-0.84479,0,0.538,nan,0.826,24.2,24.2
74,491,68.6%,84.27,-118,0.74374,-0.35022,0,0.494,0.707,1.195,28.65,28.15
75,491,68.6%,67.42,-210,0.09498,3.6536,0,0.588,nan,2.307,37.0,11.4
76,491,71.6%,50.84,-216,-0.95942,-1.13235,-1.73762,0.719,0.577,0.737,70.95,17.9
77,491,71.6%,10.15,-296,0.99802,-0.72116,0,0.576,0.577,1.684,14.7,0.95
78,491,71.6%,9.52,-287,0.129,-0.96793,0,0.547,nan,0.871,4.3,1.55
79,491,71.6%,16.95,-224,-1.43621,-1.47464,0,0.734,0.707,0.702,22.45,5.95
80,491,71.6%,29.58,-200,-0.90122,-0.97929,0,5.436,nan,3.563,15.15,5.4
81,491,71.6%,19.92,-208,0.01806,-0.5786,0,0.824,0.859,0.848,22.55,4.2
82,491,71.6%,12.03,-265,-0.53467,-0.4592,0,0.566,0.707,0.737,4.85,2.65
83,491,71.6%,21.82,-210,-0.78608,-0.63889,0,0.509,0.535,3.166,22.3,8.65
84,491,71.6%,29.04,-207,-0.9086,-0.40632,0,0.68,0.548,5.783,9.1,5.75
85,491,71.6%,48.72,-154,-0.53986,-0.49301,0,0.509,0.577,1.042,35.0,7.8
86,491,71.6%,37.37,-189,-0.48189,-0.87695,0,0.694,0.707,0.899,48.95,11.85
87,491,71.6%,33.56,-187,-0.41472,-1.18522,0,0.566,nan,0.879,35.45,12.65
88,491,71.6%,55.69,-164,0.25608,0.63589,0,1.18,0.707,0.827,51.6,29.25
89,491,71.6%,74.47,-169,-1.18097,-0.72485,0,0.702,nan,0.936,33.95,32.8
90,491,71.6%,80.37,-145,0.35611,-0.59238,0,0.5,0.707,0.76,32.9,12.65
91,491,71.6%,72.86,-142,-1.44695,-0.39284,0,0.867,nan,1.214,43.1,21.7
92,491,71.6%,75.72,-140,-1.02903,-0.59857,0,0.53,0.535,0.855,41.75,12.2
93,491,71.6%,74.76,-157,-0.65598,-0.73359,0,6.865,nan,7.048,42.95,16.8
94,491,71.6%,51.6,-182,3.1903,-0.01954,0,0.513,nan,1.428,20.75,14.3
95,491,71.6%,82.35,-122,-0.33846,-1.20195,0,0.51,0.707,0.667,33.85,7.3
96,491,71.6%,79.85,-91,0.51749,-0.65129,0,1.292,2.646,0.971,39.7,25.8
97,491,71.6%,58.59,-121,2.79804,4.7807,0,0.808,nan,0.813,50.4,20.8
98,491,71.6%,56.67,-136,-0.36086,-0.6054,0,0.557,0.577,0.882,37.0,12.35
99,491,71.6%,71.36,-95,-0.88151,4.46212,0,0.536,0.577,1.552,42.05,13.55
