Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,449,65.6%,90.02,-34,-0.50763,-1.01527,0,1.771,0.5,2.61,39.1,18.85
30,449,65.6%,89.45,-33,-0.43628,-0.06532,0,1.035,0.727,6.788,33.3,32.4
31,449,65.6%,94.03,-26,0.90282,-0.98037,0,9.195,0.535,8.775,34.4,12.75
32,449,65.6%,94.94,-57,-0.68113,-1.06741,0,1.251,0.577,5.968,16.75,11.1
33,449,65.6%,90.05,-24,0.64032,0.79074,0,2.48,0.537,8.312,44.55,15.0
34,449,65.6%,91.67,-75,-0.19946,-0.87547,0,3.202,0.839,3.739,25.45,12.15
35,449,65.6%,80.26,-90,-1.26312,-1.15521,0,6.182,0.577,13.233,41.85,26.1
36,449,65.6%,87.02,-81,-0.90755,-1.19043,0,7.788,0.695,5.849,34.45,9.9
37,449,65.6%,93.74,-42,-0.28099,-1.13864,0,6.592,0.744,5.769,20.4,11.75
38,449,65.6%,89.05,-22,-0.44619,-0.64826,0,1.008,0.491,3.937,39.55,36.55
39,449,65.6%,76.85,-27,-0.77403,-0.90604,0,0.585,0.548,3.883,33.95,19.65
40,449,65.6%,81.82,-46,-0.68171,-1.49608,0,1.99,3.734,2.192,41.0,20.3
41,449,65.6%,81.23,-37,-1.09528,-0.95682,0,21.234,59.256,9.881,42.95,17.9
42,449,65.6%,91.44,-13,4.59352,-0.67378,0,9.389,0.816,7.701,29.8,19.8
43,449,65.6%,90.81,-56,-0.12852,-1.18014,0,14.088,0.497,7.589,29.95,18.9
44,449,65.6%,79.61,-79,-0.96148,-0.57935,0,0.786,1.214,4.673,32.85,22.05
45,449,65.6%,86.8,-69,-0.38696,-0.75113,0,0.607,0.791,2.149,25.5,25.5
46,449,65.6%,80.94,-91,-1.32172,-0.68838,0,2.519,2.536,3.399,34.85,25.4
47,449,65.6%,88.74,-69,-0.45361,-0.33934,0,0.76,0.56,4.634,19.25,14.5
48,449,65.6%,93.23,-57,-1.11986,-0.83701,0,11.932,nan,5.781,18.1,17.2
49,449,65.6%,89.19,-74,0.34753,-0.57673,0,1.582,0.753,1.335,25.9,24.75
50,449,65.6%,52.62,-109,3.06498,1.1788,0,0.655,0.577,1.306,59.35,12.25
51,449,65.6%,40.92,-123,-0.51737,-0.52298,0,0.829,0.577,3.388,19.95,14.3
52,449,65.6%,36.39,-115,4.12875,0.89936,0,2.497,0.447,1.269,25.05,22.9
53,449,65.6%,71.75,-90,-0.61783,-0.905,0,0.801,nan,8.189,36.8,6.95
54,449,65.6%,79.04,-79,-1.01991,-1.08725,0,0.684,1.464,6.771,33.65,23.0
55,449,65.6%,70.95,-54,-1.32562,-0.25401,-1.41216,0.989,1.171,1.785,66.3,19.2
56,449,68.6%,38.22,-100,-0.70764,-0.85133,0,3.708,0.535,2.663,27.55,14.35
57,449,68.6%,68.46,-57,-1.56249,-1.0356,0,2.442,1.096,1.329,44.85,15.65
58,449,68.6%,73.49,-70,-1.0942,-0.94103,0,0.721,1.286,2.179,53.85,21.3
59,449,68.6%,61.52,-79,1.64828,0.32986,0,10.767,0.577,6.766,51.1,31.35
60,449,68.6%,83.55,-59,0.09874,-0.64205,0,3.337,0.535,1.984,31.05,29.4
61,449,68.6%,49.02,-120,-0.65459,-1.80729,0,0.613,0.577,2.183,71.7,12.1
62,449,68.6%,35.34,-120,-1.01724,-0.34526,0,0.604,0.479,1.522,14.1,9.35
63,449,68.6%,39.39,-98,-1.01094,-1.24085,0,0.869,nan,0.896,16.9,11.7
64,449,68.6%,41.36,-104,-0.67355,-0.54941,0,2.39,0.577,4.463,16.7,14.25
65,449,68.6%,69.44,-46,-1.75735,-1.25532,0,1.554,0.577,2.462,54.95,22.6
66,449,68.6%,65.59,-89,-0.96661,-1.05992,0,1.368,nan,1.507,56.15,23.2
67,449,68.6%,36.15,-148,-0.60566,-0.81807,0,0.531,nan,0.802,34.15,14.95
68,449,68.6%,43.38,-130,0.36697,-0.74129,0,0.636,nan,5.627,17.55,7.05
69,449,68.6%,46.83,-128,-0.2752,-1.1106,0,0.536,nan,0.789,30.85,23.35
70,449,68.6%,61.65,-78,0.5562,-0.92715,0,0.877,0.548,1.81,34.4,10.9
71,449,68.6%,50.85,-101,-0.74377,-0.95026,0,0.849,0.577,2.225,26.85,16.75
72,449,68.6%,22.21,-159,0.13777,1.51848,0,0.926,nan,0.778,32.15,11.45
73,449,68.6%,9.25,-171,-1.10812,-1.08408,0,0.628,0.577,0.919,5.05,1.9
74,449,68.6%,12.86,-178,4.7392,-0.17056,0,2.761,0.577,1.455,10.4,5.55
75,449,68.6%,24.22,-134,-1.08598,-1.11755,0,0.849,1.0,0.715,19.4,5.1
76,449,68.6%,43.11,-76,-1.65138,-1.51125,0,2.57,nan,1.81,26.65,11.65
77,449,68.6%,43.98,-73,-0.62296,-0.56647,0,0.669,0.707,1.521,35.4,13.3
78,449,68.6%,21.74,-122,0.00133,-1.02056,0,0.538,0.707,0.677,25.4,2.05
79,449,68.6%,23.37,-89,-0.66959,-0.35461,0,0.693,0.577,1.945,17.85,6.1
80,449,68.6%,38.15,-69,-1.46322,2.00625,0,7.355,2.082,3.411,34.95,19.45
81,449,68.6%,31.06,-138,-0.60435,-0.97226,0,0.517,0.609,2.558,5.85,4.0
82,449,68.6%,31.32,-78,-0.26555,-1.16651,0,1.012,0.816,4.724,18.35,7.75
83,449,68.6%,25.23,-138,-0.07519,-0.10737,-2.00316,0.893,0.647,0.943,12.45,6.45
84,449,71.6%,21.23,-145,0.14778,-0.88002,0,1.364,0.548,0.987,17.85,10.7
85,449,71.6%,33.37,-119,-0.65189,-0.41672,0,1.811,0.577,1.022,28.3,12.7
86,449,71.6%,48.15,-90,0.13063,-1.14815,0,0.837,0.689,1.223,35.25,11.8
87,449,71.6%,84.49,-94,0.04517,-1.65346,0,0.493,nan,9.18,32.2,9.1
88,449,71.6%,73.99,-89,0.52055,-0.86145,0,0.923,1.001,0.88,64.7,46.0
89,449,71.6%,58.83,-105,-0.3811,-0.61381,0,0.719,0.577,0.75,32.5,28.5
90,449,71.6%,57.45,-105,-0.97212,-0.94581,0,0.669,0.74,1.445,26.95,19.35
91,449,71.6%,81.49,-108,-1.04438,-0.74318,0,0.562,0.707,1.083,33.0,20.75
92,449,71.6%,85.21,-109,0.36952,0.86348,0,21.37,0.707,9.499,23.4,22.5
93,449,71.6%,63.17,-169,-0.85478,-0.52604,0,0.675,nan,1.874,28.4,15.2
94,449,71.6%,67.53,-148,-1.21529,-0.59397,0,0.669,0.837,4.313,38.5,23.55
95,449,71.6%,71.16,-149,-0.93858,-1.22326,0,1.352,1.44,0.841,39.85,17.2
96,449,71.6%,84.21,-143,-0.83163,1.78141,0,0.618,0.548,13.88,18.85,13.25
97,449,71.6%,73.79,-134,0.43197,0.23299,0,1.154,0.707,0.77,36.05,17.55
98,449,71.6%,60.68,-150,2.13778,-0.03463,0,4.616,11.644,5.239,29.9,10.7
99,449,71.6%,64.35,-132,0.86734,-0.08029,0,0.747,0.623,1.552,36.65,36.65
