Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,375,65.6%,71.18,-276,-0.18997,-0.69528,0,8.572,0.593,4.999,48.75,22.4
61,375,65.6%,74.21,-261,-1.38544,-1.30785,0,0.988,0.62,5.418,51.9,14.55
62,375,65.6%,89.41,-260,1.26851,-0.26571,0,1.894,nan,2.729,26.45,11.65
63,375,65.6%,76.95,-269,-1.28524,-1.12533,0,2.999,nan,1.868,35.4,7.6
64,375,65.6%,80.65,-266,-0.38654,-0.03894,0,3.282,0.94,6.405,28.7,19.5
65,375,65.6%,86.06,-271,-1.12901,-0.00084,0,6.996,0.707,5.542,29.55,11.15
66,375,65.6%,85.01,-240,-1.32337,-0.26063,-1.50402,0.667,0.548,0.874,31.8,25.5
67,375,68.6%,67.42,-262,2.97142,-0.67729,0,1.467,0.744,3.677,44.5,23.6
68,375,68.6%,87.93,-220,-1.54553,-0.72125,0,5.813,0.296,3.314,17.85,15.35
69,375,68.6%,90.8,-211,-0.81737,-1.14336,0,1.252,0.64,4.148,18.9,18.3
70,375,68.6%,91.5,-298,-0.61142,-1.80902,0,6.226,0.841,3.313,23.2,18.45
71,375,68.6%,82.48,-327,-1.01583,-0.56549,0,1.285,0.837,1.084,23.8,21.6
72,375,68.6%,75.47,-334,-0.69568,-1.09461,0,2.559,0.509,6.331,18.8,15.7
73,375,68.6%,41.29,-369,0.40619,-0.68644,0,0.831,0.618,1.298,55.6,13.3
74,375,68.6%,29.68,-406,-0.1999,-1.15367,0,1.773,nan,1.056,20.15,3.2
75,375,68.6%,30.36,-395,-0.49385,-0.28333,0,1.232,0.548,2.612,15.1,8.05
76,375,68.6%,25.18,-420,-0.46175,-0.04387,0,0.589,0.707,3.116,7.1,3.75
77,375,68.6%,27.76,-404,-0.17528,-0.9954,0,1.159,nan,0.881,10.6,4.1
78,375,68.6%,24.31,-432,-0.69003,0.19439,0,1.307,0.577,0.812,12.7,7.8
79,375,68.6%,24.11,-412,-1.32213,-1.62376,0,0.903,0.965,0.839,26.05,7.05
80,375,68.6%,7.76,-449,0.36549,-0.76697,0,1.576,3.998,0.93,6.25,3.05
81,375,68.6%,5.92,-497,-1.08739,-0.76937,0,0.629,nan,1.069,4.85,2.25
82,375,68.6%,8.24,-459,2.10349,-0.55066,0,0.699,0.501,1.346,11.3,7.45
83,375,68.6%,19.92,-393,-0.65216,-0.52017,0,0.661,0.753,2.151,12.8,2.2
84,375,68.6%,25.08,-375,-1.18333,-1.08387,0,0.605,0.577,0.643,16.15,9.8
85,375,68.6%,24.74,-388,-0.89682,-1.0577,0,0.946,0.707,2.007,15.0,5.7
86,375,68.6%,30.83,-365,-0.40827,-0.49612,0,0.578,0.513,0.658,21.25,13.2
87,375,68.6%,42.44,-340,-0.26422,-0.01615,0,4.282,8.79,2.301,17.9,14.8
88,375,68.6%,44.48,-337,-0.92302,-1.25752,0,0.862,0.236,2.81,32.35,12.05
89,375,68.6%,35.25,-382,-0.07703,-0.53467,0,7.188,0.577,4.661,19.7,8.3
90,375,68.6%,43.91,-328,1.35361,-0.35106,0,1.281,1.657,0.951,17.55,5.6
91,375,68.6%,48.6,-336,0.16071,0.19713,0,0.566,0.577,1.08,27.3,5.65
92,375,68.6%,48.75,-319,0.34625,-0.52676,0,0.643,0.664,3.859,24.25,22.1
93,375,68.6%,27.65,-341,1.38668,0.39795,0,0.732,0.926,0.699,45.25,6.9
94,375,68.6%,33.38,-339,0.46177,0.11391,0,1.657,0.577,1.087,38.05,18.95
95,375,68.6%,66.59,-302,1.05762,-0.50078,0,0.735,nan,5.747,28.15,25.15
96,375,68.6%,85.8,-272,-1.1841,-0.98058,0,1.207,0.707,1.47,26.2,11.0
97,375,68.6%,70.17,-315,2.12902,-0.70462,0,0.672,0.707,0.873,33.0,22.05
98,375,68.6%,77.34,-305,-0.53513,-0.06261,0,1.04,1.863,0.856,31.95,20.55
99,375,68.6%,74.88,-269,-0.37804,-1.12008,0,1.402,0.548,1.137,29.85,29.85
