Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,390,65.6%,87.98,-109,0.96334,-1.07761,0,1.659,0.707,5.823,40.5,37.0
61,390,65.6%,85.2,-90,1.09845,-1.27403,0,3.165,0.707,1.709,38.55,18.1
62,390,65.6%,62.54,-164,0.06598,0.46477,0,10.088,0.781,5.407,23.4,10.3
63,390,65.6%,61.34,-155,-0.16743,-0.66671,0,1.012,0.548,1.306,51.95,6.55
64,390,68.6%,35.17,-180,-1.26022,-1.16302,4.94277,1.383,0.49,0.969,35.95,4.9
65,390,68.6%,28.14,-199,-1.37764,-1.04559,0,0.696,0.707,1.058,21.8,6.55
66,390,68.6%,61.79,-154,-1.05792,-1.33272,0,0.631,0.524,8.336,57.45,15.55
67,390,68.6%,89.04,-107,-1.21278,1.28206,0,0.885,0.577,1.566,20.25,19.8
68,390,68.6%,71.15,-165,-0.52004,-0.96917,0,2.231,1.337,1.688,38.9,30.4
69,390,68.6%,59.87,-180,-1.15886,0.09553,0,0.54,0.577,6.15,33.1,11.15
70,390,68.6%,72.93,-177,-1.00157,-0.95207,0,0.697,nan,0.853,47.55,18.15
71,390,68.6%,71.76,-152,-0.94934,-0.84515,0,1.639,0.707,1.091,39.7,22.65
72,390,68.6%,88.46,-125,-0.32583,-0.8296,0,12.755,nan,6.73,24.15,10.85
73,390,68.6%,90.27,-122,-0.45544,-0.75974,0,2.887,0.685,1.882,21.8,21.35
74,390,68.6%,86.73,-135,-0.16079,-1.35382,0,0.706,0.707,5.639,26.2,16.4
75,390,68.6%,86.89,-115,0.76014,-0.3705,0,0.67,0.5,2.698,33.05,31.2
76,390,68.6%,81.4,-123,-0.59964,-1.06981,0,0.803,0.577,0.908,38.2,36.75
77,390,68.6%,82.01,-121,-0.31522,-0.712,0,0.901,nan,0.721,27.75,21.7
78,390,68.6%,89.34,-119,-0.24603,-0.79967,0,1.414,nan,2.218,16.2,5.95
79,390,68.6%,85.07,-111,-0.40762,-1.47937,0,5.678,0.491,8.68,28.9,16.8
80,390,68.6%,89.82,-131,-0.18369,-0.38413,0,0.595,nan,3.496,23.25,19.65
81,390,68.6%,89.1,-159,2.37987,-0.88822,0,4.682,12.318,2.88,21.35,21.35
82,390,68.6%,81.04,-149,-0.33812,-1.47485,0,0.675,0.548,0.642,37.05,9.45
83,390,68.6%,73.99,-159,-0.83641,-0.62846,0,0.553,0.577,0.765,56.7,28.8
84,390,68.6%,59.84,-171,-0.2248,-1.02108,0,0.653,0.548,0.793,30.6,11.05
85,390,68.6%,64.54,-166,-1.24503,-0.9872,0,5.072,2.453,6.581,48.0,12.8
86,390,68.6%,86.07,-139,0.20626,0.00984,0,0.549,nan,7.65,26.8,21.5
87,390,68.6%,84.79,-164,1.5563,-1.37202,0,0.796,0.577,1.997,44.1,38.95
88,390,68.6%,66.35,-180,-0.31433,1.42113,0,0.517,0.577,12.375,28.2,14.2
89,390,68.6%,63.58,-158,-0.54146,-0.94779,0,0.649,0.577,0.701,48.85,35.75
90,390,68.6%,60.09,-185,-1.23451,-0.98749,0,1.176,nan,0.872,56.85,19.6
91,390,68.6%,47.66,-197,-0.24882,-0.82023,0,0.509,0.5,1.9,48.35,29.65
92,390,68.6%,82.33,-197,-1.1584,-0.88821,0,0.766,0.577,6.493,25.95,15.4
93,390,68.6%,85.78,-168,-0.13146,-1.43869,0,0.691,0.577,7.172,22.55,9.75
94,390,68.6%,86.82,-184,-0.83202,-0.78507,0,0.837,0.484,0.678,21.9,20.2
95,390,68.6%,75.75,-196,-1.13601,-0.95647,0,0.838,0.575,2.634,31.6,15.8
96,390,71.6%,38.79,-232,-0.79536,-1.27745,1.71912,0.549,0.577,0.663,47.25,13.3
97,390,71.6%,14.37,-307,-0.00339,0.19298,0,0.637,0.577,0.791,8.05,2.9
98,390,71.6%,26.0,-243,-1.35549,-1.31092,0,0.861,0.577,0.71,18.4,3.45
99,390,71.6%,39.42,-229,0.7698,-0.68894,0,7.431,0.773,5.96,36.8,26.1
