Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,473,65.6%,58.08,-73,-0.66917,-0.13496,0,0.758,0.707,6.45,24.45,15.0
49,473,65.6%,87.25,-8,-0.65118,-0.72662,0,0.926,0.997,3.124,35.05,16.2
50,473,65.6%,82.67,-34,-0.90996,-0.68092,0,8.277,0.979,5.008,28.45,9.8
51,473,65.6%,89.56,-7,-0.62428,0.50393,0,0.556,nan,2.651,24.2,17.15
52,473,65.6%,68.23,-30,-0.36471,1.09767,2.06024,0.713,0.53,5.205,59.9,21.9
53,473,68.6%,27.72,-87,-0.88835,-0.85835,0,4.056,0.577,2.32,18.1,11.75
54,473,68.6%,44.8,-58,3.51047,-0.37024,0,0.685,0.564,1.151,55.9,36.4
55,473,68.6%,83.84,-13,0.05215,-1.00006,0,0.907,0.548,2.041,34.3,12.05
56,473,68.6%,83.63,-29,0.17491,-0.56054,0,3.858,0.475,3.635,41.0,27.4
57,473,68.6%,78.41,-73,-0.30588,0.46237,0,1.207,1.586,1.967,55.7,44.7
58,473,68.6%,61.21,-70,-1.16139,-1.34249,0,1.301,4.493,1.165,57.95,25.95
59,473,68.6%,74.52,-67,-0.50402,-0.83459,0,8.695,1.0,3.943,44.55,21.15
60,473,68.6%,81.04,-44,-1.38621,-0.63468,0,9.376,0.707,10.877,26.75,23.0
61,473,68.6%,68.01,-77,-0.4493,-0.846,0,1.337,0.577,1.179,43.6,28.55
62,473,68.6%,86.57,-38,0.50092,-0.8396,0,20.893,0.548,11.375,24.5,12.1
63,473,68.6%,72.85,-60,-1.11579,-0.07266,0,0.733,nan,0.779,41.35,33.45
64,473,68.6%,76.17,-88,0.06347,-0.64133,0,0.938,nan,3.599,62.35,39.05
65,473,68.6%,37.11,-153,-1.34002,-0.05019,0,3.465,0.707,1.962,16.05,7.65
66,473,68.6%,43.88,-113,1.22111,-0.67891,0,0.519,0.577,2.373,30.6,6.15
67,473,68.6%,48.91,-98,-1.28751,-0.85949,0,0.535,0.727,1.284,18.5,10.3
68,473,68.6%,51.64,-97,-0.13161,0.05318,0,0.968,0.5,3.526,31.45,29.35
69,473,68.6%,56.49,-125,0.60988,-0.98992,0,0.515,0.577,1.144,43.15,23.85
70,473,68.6%,51.31,-111,-0.50014,0.10516,0,0.558,0.707,0.705,25.4,9.8
71,473,68.6%,63.86,-82,-0.60305,-1.01485,0,0.759,0.707,4.639,43.25,12.35
72,473,68.6%,76.06,-76,-0.72506,-0.65776,0,0.522,nan,0.845,37.45,20.45
73,473,68.6%,81.16,-105,0.82176,-1.04931,0,2.07,0.98,1.332,49.7,33.85
74,473,68.6%,27.75,-208,0.82109,-0.94765,0,1.628,nan,1.0,22.9,5.8
75,473,68.6%,37.58,-179,3.18906,0.291,0,0.577,0.609,0.686,32.7,24.6
76,473,68.6%,83.22,-95,0.57763,-0.75669,0,0.513,0.707,0.549,38.1,8.9
77,473,68.6%,84.62,-113,-0.73554,-0.57813,0,0.542,0.577,4.992,22.2,14.9
78,473,68.6%,75.7,-108,-0.06648,-0.55957,0,4.438,0.707,2.579,37.1,18.6
79,473,71.6%,55.4,-132,-0.97255,-1.55397,-1.05085,0.551,nan,0.727,56.75,12.25
80,473,71.6%,71.7,-96,-0.36117,-0.46046,0,1.385,0.548,0.785,48.5,10.0
81,473,71.6%,86.81,-105,-1.11444,-1.46896,0,5.158,nan,2.812,17.25,12.2
82,473,71.6%,71.27,-154,0.2036,0.9275,0,0.656,0.545,8.569,37.9,14.55
83,473,71.6%,84.05,-118,-0.15123,2.19147,0,0.721,1.424,0.853,29.0,26.1
84,473,71.6%,30.23,-217,-1.18288,-1.20755,0,0.696,0.577,0.873,59.15,4.5
85,473,71.6%,5.25,-307,-1.30484,-0.01476,0,0.529,0.577,0.624,5.7,2.3
86,473,71.6%,5.6,-279,-0.46586,0.26162,0,0.845,0.567,0.918,2.35,2.05
87,473,71.6%,4.72,-299,-0.6832,-0.22338,0,0.848,1.643,0.686,2.15,1.15
88,473,71.6%,6.16,-279,-1.7423,-1.50372,0,0.907,nan,1.279,4.8,0.95
89,473,71.6%,6.76,-236,-1.51321,-1.47579,0,0.931,0.707,0.894,8.1,2.0
90,473,71.6%,5.01,-254,0.18199,-1.28635,0,0.965,0.63,0.732,4.95,2.55
91,473,71.6%,15.89,-220,-1.59281,-1.4234,0,0.614,0.548,0.631,21.75,6.1
92,473,71.6%,35.48,-162,-0.41648,-0.35991,0,1.195,0.707,0.741,30.75,17.55
93,473,71.6%,54.24,-132,-0.70338,-0.45498,0,1.028,nan,5.054,20.25,7.05
94,473,71.6%,66.34,-101,0.25819,-0.36941,0,1.046,2.365,0.845,56.5,38.6
95,473,71.6%,19.89,-214,0.87739,-0.58743,0,0.928,0.707,0.73,19.85,4.95
96,473,71.6%,25.35,-190,-1.42851,-1.46418,0,0.518,0.577,0.6,18.8,7.65
97,473,71.6%,42.82,-140,-0.96829,-1.07202,0,0.745,0.82,2.851,27.1,9.2
98,473,71.6%,48.21,-152,-1.23063,0.0123,0,1.182,0.707,0.837,32.0,17.05
99,473,71.6%,73.08,-104,2.4608,-0.26686,0,0.629,0.621,0.916,39.3,22.15
