Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,425,62.6%,97.97,-5,-0.85148,-1.62975,0,2.32,0.761,10.315,17.25,13.75
19,425,62.6%,96.91,-24,-0.83191,-0.06451,0,16.32,8.351,8.045,18.4,18.25
20,425,62.6%,92.99,-20,-0.79973,-0.68059,0,7.351,1.409,8.747,25.85,24.05
21,425,62.6%,94.65,-29,-1.0449,-0.78954,0,2.114,nan,7.798,22.95,20.65
22,425,62.6%,96.99,-1,-0.40548,-0.5867,0,11.338,0.548,9.049,31.25,25.7
23,425,62.6%,96.93,-8,-0.7719,-0.28249,0,3.832,0.969,4.14,21.85,20.7
24,425,62.6%,96.26,-18,-0.0364,-0.12918,0,2.622,0.882,3.124,20.35,7.85
25,425,62.6%,97.82,-5,-0.63079,-0.18496,0,29.19,0.707,13.392,18.8,17.85
26,425,62.6%,95.36,-5,-0.73022,-0.5489,0,1.575,0.577,3.547,23.2,21.0
27,425,62.6%,92.03,-18,-0.49588,-0.28434,0,6.866,0.535,8.881,25.75,22.45
28,425,62.6%,97.21,-7,-1.26944,-0.99109,0,1.944,0.695,6.227,26.7,26.7
29,425,65.6%,94.78,-17,0.92043,-0.49671,-1.87938,1.571,0.577,3.529,34.65,25.85
30,425,65.6%,87.31,-31,-0.57416,-0.32882,0,1.079,0.5,5.623,39.25,34.95
31,425,65.6%,86.24,-16,-0.54534,-1.03397,0,1.617,0.535,6.106,30.75,19.45
32,425,65.6%,92.62,-10,-0.75994,-0.6863,0,1.925,0.968,12.752,16.8,12.95
33,425,65.6%,91.32,-18,-0.6038,-0.50982,0,5.826,0.577,8.667,26.85,23.85
34,425,65.6%,83.73,-31,-1.32159,-0.79171,0,1.004,1.414,1.386,39.6,16.4
35,425,65.6%,75.19,-26,-1.00266,0.88578,0,8.583,0.548,4.862,34.45,8.0
36,425,65.6%,93.64,-12,2.17935,-0.452,0,3.292,9.297,5.297,38.45,11.55
37,425,65.6%,89.35,-22,-0.56656,-0.26091,0,13.907,16.946,13.796,33.15,26.65
38,425,65.6%,72.12,-35,-0.76134,-0.23282,0,0.59,0.816,7.179,35.75,10.35
39,425,65.6%,78.4,-40,-0.95591,-0.8395,0,1.907,0.707,7.494,40.7,22.45
40,425,65.6%,89.59,-24,-0.9905,-0.91264,0,11.733,0.744,7.299,27.4,12.75
41,425,65.6%,90.66,-7,-0.40061,0.89756,0,2.052,1.297,5.097,39.4,25.5
42,425,65.6%,92.61,-11,-0.11462,2.0081,0,1.769,0.707,3.397,30.2,19.85
43,425,65.6%,81.24,-55,-0.85629,-0.42319,0,2.817,0.707,5.91,30.1,20.8
44,425,65.6%,82.64,-72,-0.3518,-0.23117,0,1.155,0.548,8.128,48.6,28.35
45,425,65.6%,74.39,-70,-1.01991,-0.43945,0,0.507,0.524,2.818,48.45,9.45
46,425,65.6%,87.45,-60,-0.43678,-0.99879,0,3.432,0.505,6.063,26.5,20.15
47,425,65.6%,73.28,-78,-0.87235,-1.18754,0,6.201,1.593,7.486,44.8,23.3
48,425,65.6%,88.96,-41,-0.92931,-0.01548,0,4.513,0.548,7.955,19.25,15.95
49,425,65.6%,84.72,-52,-0.69306,0.38828,0,1.094,0.5,3.887,28.05,17.8
50,425,65.6%,71.09,-63,-1.18024,-1.06993,0,0.725,0.577,5.497,40.35,10.65
51,425,65.6%,70.09,-68,-0.94258,0.11518,0,1.153,0.548,5.728,55.15,16.6
52,425,65.6%,77.83,-116,-0.4845,0.2928,0,1.067,1.121,11.201,37.1,18.8
53,425,65.6%,73.39,-109,-1.07118,-0.07361,0,20.916,0.548,10.883,46.45,23.55
54,425,65.6%,90.62,-83,0.38368,-1.16513,0,4.901,0.454,7.59,27.75,12.2
55,425,65.6%,90.4,-123,-0.20354,-0.25973,0,2.269,3.403,11.17,20.6,19.3
56,425,65.6%,84.79,-121,2.81275,0.79041,0,1.707,0.762,1.484,38.45,36.75
57,425,65.6%,51.74,-162,1.59316,-0.41924,0,4.774,0.577,3.29,37.25,16.6
58,425,65.6%,57.97,-138,-1.14879,-1.24646,0.90566,0.81,1.107,3.403,49.95,12.8
59,425,68.6%,48.27,-167,-0.54792,0.60372,0,0.564,0.576,0.669,26.85,14.35
60,425,68.6%,56.27,-137,-1.75061,-1.16135,0,1.396,0.577,1.734,47.9,7.65
61,425,68.6%,91.06,-160,0.00083,-1.40477,0,0.596,nan,4.843,29.25,18.2
62,425,68.6%,83.76,-194,-1.44826,-0.07766,0,0.544,0.548,7.357,20.05,18.65
63,425,68.6%,78.36,-187,-1.46601,-0.79956,0,0.563,0.707,2.233,40.95,9.1
64,425,68.6%,71.49,-174,-1.0272,0.83607,0,0.799,1.042,1.207,71.1,52.15
65,425,68.6%,34.14,-220,-0.30975,-1.01888,0,8.978,0.577,4.684,18.5,14.0
66,425,68.6%,68.24,-169,-1.28949,-1.1143,0,4.661,nan,8.19,58.05,17.3
67,425,68.6%,89.05,-264,-0.08195,-1.375,0,1.26,nan,5.07,25.15,20.55
68,425,68.6%,85.55,-288,0.26598,-0.88586,0,1.813,nan,1.337,33.75,30.15
69,425,68.6%,75.42,-312,-1.61983,-1.31274,0,0.633,0.577,5.179,43.65,9.55
70,425,68.6%,74.44,-294,-1.05168,-0.30707,0,0.803,0.785,2.125,40.95,30.35
71,425,68.6%,58.6,-326,-0.47923,-1.20187,0,1.627,0.5,1.553,38.4,25.25
72,425,68.6%,80.46,-299,-0.79127,-1.11542,0,0.637,0.572,1.696,32.65,14.55
73,425,68.6%,92.9,-343,0.94998,0.00785,0,5.653,0.577,11.746,13.45,7.65
74,425,68.6%,86.0,-386,-0.98573,3.08099,0,2.197,0.585,2.4,22.05,20.85
75,425,68.6%,71.92,-414,-1.26033,-1.04903,0,2.57,0.707,1.539,16.5,15.7
76,425,68.6%,36.62,-460,-1.45866,-1.50259,0,0.773,0.707,3.11,59.05,9.55
77,425,68.6%,16.32,-493,-1.18622,-1.1385,0,0.501,nan,0.829,15.75,6.35
78,425,68.6%,23.81,-458,4.20811,0.04871,0,0.657,0.817,1.291,17.7,15.95
79,425,68.6%,63.28,-417,-1.23428,-1.1177,0,0.884,0.548,1.962,58.9,10.1
80,425,68.6%,84.37,-362,0.69396,-0.82229,0,31.114,0.577,18.004,35.85,35.2
81,425,68.6%,57.05,-378,-0.81958,-0.93111,0,8.117,21.479,4.56,35.8,13.0
82,425,68.6%,23.41,-467,-0.98384,-0.92575,0,0.922,0.548,0.876,36.9,5.65
83,425,68.6%,10.52,-515,-0.92144,-0.15917,0,1.971,0.577,2.022,3.5,2.9
84,425,68.6%,9.25,-527,0.16059,-0.99946,0,2.849,0.548,1.761,4.0,2.0
85,425,68.6%,10.2,-515,-0.79969,-1.39377,0,1.553,0.577,1.919,4.1,0.85
86,425,68.6%,10.35,-532,-0.18667,-1.22606,0,0.958,nan,0.873,8.6,3.2
87,425,68.6%,10.67,-522,-0.0739,-0.19747,0,0.833,0.927,0.661,7.8,4.3
88,425,71.6%,4.08,-556,0.23466,-0.7745,-0.4333,0.669,0.753,0.776,11.7,1.05
89,425,71.6%,3.3,-550,-0.77705,-0.99137,0,0.545,0.577,0.611,5.15,2.35
90,425,71.6%,7.52,-498,-1.13238,-1.01336,0,0.868,0.707,0.703,6.3,2.05
91,425,71.6%,13.18,-479,-1.36901,-0.92983,0,1.535,0.577,1.018,6.5,2.65
92,425,71.6%,11.7,-472,-1.01221,-0.66606,0,0.516,0.707,0.65,4.5,1.2
93,425,71.6%,7.89,-503,-0.15328,0.4353,0,0.935,0.886,0.732,9.65,4.8
94,425,71.6%,2.47,-574,-0.85606,0.19625,0,0.754,0.959,0.818,2.05,1.3
95,425,71.6%,2.68,-566,-0.47414,-0.70072,0,0.499,0.577,0.635,1.2,0.55
96,425,71.6%,4.81,-528,-0.38182,-1.00154,0,0.946,0.751,0.63,5.15,2.85
97,425,71.6%,14.29,-459,-0.77178,-1.08527,0,0.546,nan,1.372,15.5,6.55
98,425,71.6%,27.86,-419,-1.07514,-0.21769,0,0.589,1.111,2.297,10.65,8.25
99,425,71.6%,35.17,-390,2.84442,-0.55663,0,0.837,0.922,1.111,26.8,21.0
