Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,644,64.32%,75.84,-141,1.00528,0.47511,13.05857,5.617,0.532,5.634,34.5,17.45
32,644,64.32%,80.67,-138,-1.01208,-0.75259,0,0.586,0.548,4.275,35.0,23.75
33,644,64.32%,84.95,-125,-0.37887,-0.41757,0,8.776,nan,7.273,30.1,17.1
34,644,64.32%,82.46,-105,-0.80169,-0.68486,11.26278,0.688,0.577,2.796,36.4,22.2
35,644,64.36%,90.24,-95,-0.71782,-0.19746,0,2.054,0.577,3.825,22.1,19.3
36,644,64.36%,81.7,-108,0.5417,-0.00859,0,2.128,0.548,7.045,38.65,19.05
37,644,64.36%,87.57,-110,-0.83752,-0.4571,0,2.133,0.707,8.753,26.95,23.55
38,644,64.36%,81.44,-133,-0.53363,-0.76996,0.78682,0.653,0.548,2.692,41.6,17.55
39,644,64.4%,83.94,-113,0.22879,2.15382,0,2.198,0.577,1.693,40.1,34.2
40,644,64.4%,54.35,-157,-0.2451,-0.30649,0,0.673,0.548,1.845,34.7,21.85
41,644,64.4%,54.45,-121,-1.47961,-1.23793,0,0.776,nan,0.931,40.65,11.45
42,644,64.4%,48.61,-124,0.76995,0.10071,-1.22121,9.225,0.245,4.301,32.1,18.75
43,644,64.44%,87.11,-102,0.97496,0.36258,0,3.078,4.615,1.754,33.05,26.2
44,644,64.44%,57.57,-175,-0.89529,-1.07377,0,0.677,0.707,0.749,36.1,25.1
45,644,64.44%,56.4,-153,-0.50525,-1.16434,0,0.867,0.797,1.959,22.9,9.35
46,644,64.44%,40.05,-174,-0.76782,-0.92361,-1.88959,1.31,0.577,1.327,23.55,6.95
47,644,64.48%,43.59,-149,-0.2586,-1.14888,0,2.115,0.577,1.479,26.9,11.05
48,644,64.48%,39.39,-208,0.20108,-0.84475,0,0.504,0.707,4.311,26.4,9.15
49,644,64.48%,36.07,-187,-0.17764,-0.39384,0,0.859,1.249,0.813,23.05,12.95
50,644,64.52%,14.85,-218,0.07261,-0.85709,-1.98733,0.748,nan,0.748,15.6,9.55
51,644,64.52%,39.74,-163,-0.14713,-1.21223,0,0.769,0.492,1.134,42.95,19.8
52,644,64.52%,69.1,-109,-1.43761,-1.40181,0,3.197,0.548,1.652,46.9,22.85
53,644,64.52%,82.42,-107,-1.17078,-1.6333,0,0.839,0.977,0.816,29.85,13.85
54,644,64.56%,78.13,-140,-0.86432,-0.42854,-1.59472,0.514,0.707,1.832,35.8,24.05
55,644,64.56%,83.31,-148,-0.25617,-1.51184,0,0.539,0.577,2.713,34.75,19.8
56,644,64.56%,80.35,-231,-1.268,-1.52041,0,0.501,0.707,0.649,28.1,25.25
57,644,64.56%,81.05,-208,-0.66683,-0.352,0,0.496,0.707,2.191,32.8,22.15
58,644,64.6%,69.99,-187,-0.23034,-1.21384,-0.34362,0.49,0.177,0.869,39.6,36.85
59,644,64.6%,81.61,-163,-0.48676,2.60836,0,0.563,0.837,7.151,29.35,28.75
60,644,64.6%,75.62,-151,-1.52598,-0.91245,0,0.577,0.707,0.732,31.25,23.75
61,644,64.6%,86.03,-112,-0.16254,-0.58585,0,5.414,nan,2.179,30.25,27.0
62,644,64.64%,62.79,-202,-1.03772,-0.25569,4.11147,0.49,0.354,3.664,43.6,6.6
63,644,64.64%,78.01,-163,-0.69231,-0.88475,0,0.512,0.707,1.311,32.85,13.1
64,644,64.64%,83.68,-232,0.18693,-1.23587,0,0.542,nan,1.191,33.5,21.35
65,644,64.64%,82.32,-185,-0.41906,-0.75748,157.23366,0.749,0.565,0.813,28.8,14.65
66,644,64.68%,70.97,-202,-0.22918,-0.88492,0,8.302,nan,2.744,45.75,18.0
67,644,64.68%,83.65,-191,0.21511,-0.52249,0,0.559,0.707,2.867,29.45,15.15
68,644,64.68%,76.22,-165,-1.45278,-0.30096,0,1.102,0.577,2.847,36.1,5.35
69,644,64.68%,77.0,-161,-0.03565,-0.85697,3.22614,0.575,0.707,2.183,40.3,22.55
70,644,64.72%,64.97,-200,2.31005,0.93158,0,2.37,1.311,7.317,40.05,27.2
71,644,64.72%,83.8,-180,3.39889,-1.6652,0,0.638,0.07,0.978,32.05,31.3
72,644,64.72%,72.89,-223,-0.56759,-0.65913,0,0.667,0.567,0.849,49.8,21.7
73,644,64.72%,77.86,-188,0.67871,4.14853,-0.54706,21.17,0.577,7.567,35.25,34.35
74,644,64.76%,61.1,-236,-1.20717,-0.57752,0,0.631,0.548,5.361,23.95,3.55
75,644,64.76%,58.2,-247,-0.09388,1.10889,0,5.119,14.731,2.024,41.1,22.65
76,644,64.76%,58.72,-260,-0.87395,-0.40277,0,0.614,0.707,0.766,54.5,11.75
77,644,64.76%,58.25,-237,0.82969,-0.40519,-1.66462,0.52,0.523,0.602,29.4,17.95
78,644,64.8%,76.03,-197,-0.53215,-0.09069,0,0.553,0.577,0.859,23.65,10.7
79,644,64.8%,87.15,-213,-0.66922,-1.62375,0,0.644,nan,10.077,20.0,8.7
80,644,64.8%,82.24,-260,-0.75854,-0.52256,0,0.511,0.707,0.579,27.0,11.65
81,644,64.8%,75.36,-261,-0.71579,-0.93441,-1.99861,0.817,0.577,0.569,31.65,10.7
82,644,64.84%,73.94,-218,-0.40274,-0.80687,0,6.739,1.0,2.582,32.85,13.35
83,644,64.84%,80.51,-251,-0.82028,0.04331,0,0.496,nan,0.609,23.9,8.3
84,644,64.84%,62.35,-256,-0.00013,-0.22535,0,0.51,0.707,0.796,37.7,18.75
85,644,64.88%,39.11,-380,-0.7953,-0.9843,-1.85103,0.64,nan,2.101,46.25,7.45
86,644,64.88%,33.13,-367,-0.72952,-1.21647,0,0.668,0.846,0.609,29.2,7.8
87,644,64.88%,48.13,-305,-0.77015,-1.49486,0,0.519,nan,0.633,20.35,8.1
88,644,64.88%,47.24,-291,0.0361,0.08425,0,0.5,0.707,1.963,21.15,9.75
89,644,64.92%,53.66,-280,1.57301,-0.86765,-1.09921,0.737,0.707,0.759,27.2,15.55
90,644,64.92%,60.98,-250,0.59822,-0.98604,0,0.64,nan,2.505,37.0,21.8
91,644,64.92%,64.58,-281,-1.55032,-1.7828,0,5.718,0.548,2.34,46.5,7.45
92,644,64.92%,48.65,-273,-0.2874,0.24674,0,0.592,nan,3.368,13.9,12.95
93,644,64.96%,60.84,-242,-0.97861,-1.41877,1.18292,0.51,nan,0.63,54.75,11.05
94,644,64.96%,81.56,-219,-0.96673,-1.19919,0,0.514,nan,0.889,26.55,13.35
95,644,64.96%,69.32,-487,-1.0112,6.57661,0,0.572,nan,10.602,57.3,11.6
96,644,64.96%,54.8,-485,-1.39336,-0.90015,0,0.513,0.707,0.581,33.35,8.35
97,644,65.0%,67.24,-522,-0.81789,-0.56221,15.30516,0.506,0.559,0.611,34.55,13.65
98,644,65.0%,57.72,-542,-0.79811,-1.58814,0,0.522,nan,0.62,21.8,7.0
99,644,65.0%,45.66,-594,-0.31219,-0.77014,0,0.551,0.733,0.928,21.2,13.35
