Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,785,64.64%,54.53,-271,-1.05289,-1.46546,0,0.796,nan,0.972,55.25,8.25
54,785,64.68%,53.64,-282,2.44076,-0.36701,2.32172,1.439,0.577,2.257,56.85,26.95
55,785,64.68%,84.92,-501,-0.41588,4.70821,0,5.669,0.499,3.024,32.95,7.35
56,785,64.68%,70.09,-683,-1.28198,5.89181,0,0.603,0.523,0.59,42.95,23.25
57,785,64.72%,72.65,-657,-1.35644,-0.18685,-1.44197,0.571,0.764,1.185,42.4,9.85
58,785,64.72%,74.96,-624,-0.47945,-0.38765,0,0.641,1.273,0.568,41.55,22.9
59,785,64.72%,71.88,-635,-0.61298,-1.25114,0,0.513,nan,0.626,45.35,13.6
60,785,64.72%,78.79,-628,0.73077,0.24457,-2.00364,0.806,0.707,5.961,47.5,14.5
61,785,64.76%,52.97,-690,-0.72051,-0.43275,0,0.638,0.707,1.564,24.05,8.45
62,785,64.76%,40.3,-702,-0.10887,0.26978,0,0.56,0.707,0.671,36.45,9.75
63,785,64.76%,67.45,-645,-0.85941,-0.87674,-1.28936,0.531,0.707,0.736,52.25,12.5
64,785,64.8%,70.01,-610,-1.2333,-0.36717,0,1.909,0.957,1.902,47.5,23.4
65,785,64.8%,63.77,-653,-0.64306,-0.48652,0,0.569,0.577,1.93,39.7,17.0
66,785,64.8%,53.92,-700,-0.98473,-0.93978,3.43028,0.515,nan,0.585,19.35,7.8
67,785,64.84%,46.37,-681,0.74801,-1.16229,0,0.644,0.707,0.627,23.05,17.85
68,785,64.84%,59.31,-666,-0.0606,-0.47734,0,0.524,0.707,0.732,29.55,20.85
69,785,64.84%,69.79,-632,-1.00949,-0.86114,0,0.64,0.577,2.171,38.35,10.45
70,785,64.88%,57.14,-658,-0.47809,-1.71346,10.84461,0.719,0.593,2.369,56.0,18.05
71,785,64.88%,31.76,-772,-1.10028,-1.18272,0,0.702,nan,0.966,20.45,4.2
72,785,64.88%,27.85,-789,-0.62454,-1.25752,0,0.502,0.707,0.902,19.95,13.1
73,785,64.92%,32.64,-742,-0.46432,-1.19876,-0.64029,15.907,0.707,4.767,15.05,3.5
74,785,64.92%,45.62,-687,-0.7279,-1.09446,0,0.701,0.981,1.129,25.95,11.35
75,785,64.92%,45.21,-665,-0.92641,-0.72457,0,0.606,nan,0.895,31.75,10.6
76,785,64.96%,65.94,-633,-0.63715,-0.05706,-1.93178,3.777,nan,1.571,42.5,22.95
77,785,64.96%,46.59,-732,1.3776,-0.85386,0,0.514,0.577,1.28,48.6,4.85
78,785,64.96%,53.09,-666,-0.4136,-1.29363,0,0.803,nan,0.672,55.15,12.75
79,785,64.96%,73.37,-654,-1.22312,-1.23281,-1.76839,0.516,nan,1.394,37.8,5.6
80,785,65.0%,39.56,-842,0.03515,0.63607,0,0.513,0.577,0.64,32.0,7.2
81,785,65.0%,42.96,-797,-0.74962,-1.01271,0,0.516,0.707,0.737,23.7,13.45
82,785,65.0%,51.32,-759,0.51731,-1.40944,0.32022,0.522,0.577,0.818,18.5,7.6
83,785,65.04%,51.93,-775,-0.0945,-0.89432,0,1.142,nan,0.676,24.8,13.4
84,785,65.04%,43.01,-754,-0.82267,-1.10693,0,0.514,0.548,0.741,44.0,8.0
85,785,65.04%,33.71,-809,-0.91451,-0.80669,73.99098,0.974,0.707,0.699,18.4,5.6
86,785,65.08%,36.43,-820,-1.17325,-0.78434,0,0.549,nan,1.415,12.85,7.1
87,785,65.08%,52.8,-727,-1.45042,-0.75138,0,0.547,0.707,0.594,32.55,14.85
88,785,65.08%,63.18,-675,-1.08918,-1.45917,0,0.547,nan,0.579,30.9,7.9
89,785,65.12%,53.12,-742,-0.80155,-1.18549,1.03673,0.511,nan,0.566,25.15,12.7
90,785,65.12%,77.43,-622,-1.4332,-0.86724,0,0.498,0.577,0.67,31.1,11.35
91,785,65.12%,77.1,-1192,-0.72355,-1.85071,0,1.371,0.577,0.748,32.65,17.05
92,785,65.16%,80.2,-1161,-0.62845,-1.16603,-1.6448,0.607,0.707,1.451,37.05,9.9
93,785,65.16%,55.47,-1282,-0.50871,-0.60351,0,3.776,0.945,1.777,38.85,8.3
94,785,65.16%,50.15,-1247,-0.79539,-1.16608,0,0.783,0.707,0.649,28.3,3.7
95,785,65.16%,58.75,-1244,-0.66037,-0.15774,-1.97732,0.527,nan,0.558,46.5,5.45
96,785,65.2%,64.27,-1216,-1.15881,-1.20863,0,0.654,0.707,1.981,44.1,8.9
97,785,65.2%,49.12,-1214,-0.94049,-0.30416,0,0.514,nan,0.757,29.3,8.75
98,785,65.2%,58.38,-1183,-0.09581,-0.69047,-0.97018,0.521,0.707,0.557,30.8,22.9
99,785,65.24%,56.07,-1228,-0.50023,-1.09008,0,0.652,0.634,0.549,36.85,9.75
100,785,65.24%,46.91,-1214,-1.52557,-0.89861,0,0.514,0.577,0.584,25.25,6.5
