Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,659,64.24%,87.6,-92,-0.46814,-1.44569,0,9.192,0.5,12.165,33.85,23.95
26,659,64.24%,82.77,-94,-0.58659,-0.1399,-1.95603,9.135,0.548,5.739,40.6,14.05
27,659,64.28%,69.49,-99,-0.79176,-0.4928,0,2.557,1.373,2.4,48.55,20.95
28,659,64.28%,83.97,-43,-1.28138,-0.45518,0,4.081,10.521,6.321,40.55,12.45
29,659,64.28%,90.85,-46,-0.02105,-0.95502,0,0.951,nan,5.064,24.15,8.3
30,659,64.32%,83.33,-73,-0.39517,-0.73069,-1.60169,0.623,0.752,11.208,34.45,13.85
31,659,64.32%,82.71,-90,-0.58596,-0.82535,0,5.974,0.577,3.358,32.7,17.6
32,659,64.32%,88.98,-53,-0.64623,-0.98883,0,10.517,0.577,8.901,21.35,21.05
33,659,64.32%,87.92,-66,-0.40077,-0.6843,0,2.912,0.511,3.368,23.15,12.2
34,659,64.36%,71.54,-68,-0.43616,-1.2347,2.20278,0.705,0.467,5.84,44.75,13.6
35,659,64.36%,75.3,-160,-0.62797,-1.4865,0,1.297,3.532,2.168,36.9,15.15
36,659,64.36%,84.69,-156,-0.98454,-0.52705,0,4.376,nan,2.529,20.35,14.45
37,659,64.36%,81.78,-149,-0.82387,-0.1957,10.84978,1.05,0.837,1.521,36.65,17.9
38,659,64.4%,77.64,-154,-1.46194,-1.15257,0,2.644,nan,4.836,43.0,13.15
39,659,64.4%,78.06,-109,-0.63878,0.39099,0,3.602,0.707,8.579,36.15,28.45
40,659,64.4%,84.94,-110,-0.37189,-0.1159,0,0.574,nan,2.062,32.45,12.45
41,659,64.4%,87.85,-104,-1.06375,1.65284,-0.92561,0.576,nan,3.346,21.25,20.0
42,659,64.44%,84.82,-155,-1.00378,-0.86782,0,0.565,0.577,2.636,20.75,12.1
43,659,64.44%,82.1,-172,-1.17474,-0.45385,0,24.64,0.816,12.842,29.7,15.35
44,659,64.44%,90.28,-111,3.23624,-0.50192,0,11.87,0.707,5.413,29.15,28.9
45,659,64.44%,76.77,-125,-1.05956,-0.87828,-1.99716,1.547,0.707,1.472,43.2,19.05
46,659,64.48%,64.16,-143,-0.58365,-0.21355,0,2.489,9.758,3.646,50.6,8.0
47,659,64.48%,76.55,-114,-1.13756,-1.24673,0,1.009,0.577,4.288,49.8,14.8
48,659,64.48%,70.09,-144,-1.21094,-1.38087,0,13.056,0.548,7.815,50.15,18.1
49,659,64.52%,73.37,-102,-1.5101,-0.5443,-1.38383,0.512,0.548,6.616,49.65,9.55
50,659,64.52%,85.39,-167,-0.40847,-0.96321,0,0.603,0.707,5.181,25.4,18.2
51,659,64.52%,73.1,-175,-0.87806,-0.90254,0,0.672,nan,8.609,46.1,21.95
52,659,64.52%,82.81,-142,-0.64966,-0.754,0,13.919,0.707,6.578,35.3,15.05
53,659,64.56%,62.32,-148,-0.16622,-0.25109,4.19281,0.691,0.577,2.851,47.9,26.9
54,659,64.56%,72.78,-114,-0.52861,-0.66508,0,2.418,0.535,3.301,48.5,14.25
55,659,64.56%,68.08,-153,0.06979,0.8636,0,3.752,1.029,2.739,39.95,17.3
56,659,64.56%,80.05,-114,-1.25329,1.37061,5.61765,16.545,0.483,8.667,44.7,40.2
57,659,64.6%,71.19,-176,-1.24315,-1.39766,0,0.654,0.577,3.283,42.75,14.55
58,659,64.6%,76.22,-93,-1.17962,-1.28238,0,1.336,0.745,2.184,49.05,16.15
59,659,64.6%,65.2,-132,-1.422,-0.82553,0,0.53,0.577,4.207,55.7,16.55
60,659,64.6%,79.09,-223,-0.98067,-1.32158,-1.25625,0.513,nan,7.817,26.65,6.1
61,659,64.64%,84.2,-381,-0.69448,-1.44584,0,0.541,0.548,1.69,32.4,23.9
62,659,64.64%,50.42,-457,-1.41136,-0.58112,0,0.674,0.707,1.811,51.85,6.9
63,659,64.64%,35.15,-441,-1.10322,-0.61773,0,0.591,0.577,4.191,20.9,6.05
64,659,64.68%,50.48,-425,-0.25828,-0.6374,-2.00497,0.743,1.472,2.449,35.15,18.35
65,659,64.68%,57.77,-454,-0.98063,-0.69821,0,0.8,nan,2.7,29.7,22.3
66,659,64.68%,42.71,-461,-0.23421,-0.46263,0,0.503,0.707,0.649,29.6,11.75
67,659,64.68%,43.47,-447,-0.10122,0.41707,0,0.519,nan,1.905,25.0,2.75
68,659,64.72%,36.06,-463,-0.56065,-0.06366,-1.09473,0.653,0.577,2.479,20.15,10.6
69,659,64.72%,54.71,-445,-0.77958,-0.24842,0,0.512,0.577,2.197,27.55,8.45
70,659,64.72%,63.57,-414,0.70882,-0.58583,0,0.502,0.441,1.341,45.25,24.85
71,659,64.72%,81.47,-387,-1.00893,-0.49885,0,0.51,0.577,0.841,28.55,11.5
72,659,64.76%,68.78,-388,-0.57085,-1.16219,7.8271,0.77,0.707,1.196,44.0,14.6
73,659,64.76%,77.19,-345,-1.01625,0.26813,0,0.58,nan,2.248,33.2,13.25
74,659,64.76%,81.43,-349,-0.79443,0.56555,0,0.509,nan,4.433,28.6,11.8
75,659,64.76%,76.66,-381,1.19429,-0.22619,3.02331,0.612,0.548,0.594,44.75,27.2
76,659,64.8%,46.11,-419,-0.42088,-0.76908,0,0.657,1.414,2.378,15.85,9.05
77,659,64.8%,35.79,-442,1.02399,1.78155,0,0.597,0.707,1.043,23.25,10.6
78,659,64.8%,44.79,-435,0.15533,-0.70678,0,0.509,0.707,6.665,47.75,30.8
79,659,64.8%,56.82,-414,0.29142,0.48229,-1.50572,0.527,0.577,3.427,24.7,13.5
80,659,64.84%,63.06,-412,-0.30862,-0.29015,0,2.021,5.032,4.898,31.45,19.25
81,659,64.84%,65.66,-388,-0.40348,0.29624,0,0.511,nan,0.655,27.4,6.15
82,659,64.84%,78.16,-350,-0.89379,-1.33435,0,2.669,nan,2.088,30.1,12.8
83,659,64.88%,77.75,-358,-1.04147,2.55566,-1.97986,0.804,0.707,3.198,29.9,18.55
84,659,64.88%,80.03,-389,-1.62222,-1.04798,0,0.527,0.707,1.328,28.7,8.7
85,659,64.88%,80.27,-425,-0.41515,-1.42242,0,5.315,nan,12.977,35.25,16.05
86,659,64.88%,67.47,-475,-0.58546,-0.63065,0,1.071,1.857,3.566,45.6,18.15
87,659,64.92%,53.71,-481,-0.91669,-1.34119,-0.71075,0.539,0.577,1.019,48.3,17.15
88,659,64.92%,79.09,-439,-0.54624,-0.41562,0,0.516,0.707,6.38,27.45,15.9
89,659,64.92%,72.7,-433,-0.67532,0.12732,0,0.641,nan,6.025,22.8,16.65
90,659,64.92%,68.73,-411,-1.22919,-1.03676,0,0.5,nan,0.56,25.2,10.35
91,659,64.96%,73.84,-419,-0.60203,-0.85352,16.441,0.549,nan,0.581,40.75,6.35
92,659,64.96%,80.97,-413,-0.29669,-0.72752,0,0.8,1.856,0.83,34.9,9.1
93,659,64.96%,75.29,-390,-0.76323,-0.41251,0,0.516,nan,1.23,32.25,7.85
94,659,64.96%,67.7,-408,1.36517,-1.0942,1.48606,0.569,nan,1.608,33.25,21.35
95,659,65.0%,83.6,-451,0.42317,-1.18719,0,0.588,0.707,0.909,28.0,6.85
96,659,65.0%,79.78,-595,-1.25606,6.64915,0,0.537,nan,0.532,29.75,12.9
97,659,65.0%,72.14,-578,-0.61188,-1.29016,0,0.973,nan,2.198,30.9,8.2
98,659,65.0%,47.31,-637,-1.38154,-0.81993,-1.69273,0.658,0.943,0.885,27.6,6.8
99,659,65.04%,59.19,-568,-0.78122,-1.21065,0,0.63,nan,0.803,44.95,16.15
