Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,594,64.16%,92.36,-14,-0.88335,-1.2651,0,0.877,0.577,5.8,30.95,18.15
21,594,64.2%,90.61,-26,-1.05978,-0.46297,18.05362,1.419,0.548,4.939,34.9,19.25
22,594,64.2%,90.35,-24,-0.47582,0.17715,0,2.541,2.35,7.388,35.9,18.35
23,594,64.2%,94.28,-31,1.02061,2.3565,0,20.645,0.707,12.769,29.9,28.05
24,594,64.2%,90.88,-33,-0.86728,2.00221,0,6.049,0.577,6.142,30.3,16.95
25,594,64.24%,92.23,-38,-0.25378,-0.04547,-0.69794,3.101,0.72,9.921,27.7,14.1
26,594,64.24%,84.53,-55,-0.99556,-0.59416,0,0.617,0.523,4.287,35.6,19.6
27,594,64.24%,91.18,-31,-0.36989,0.66074,0,1.781,0.577,7.223,35.15,34.65
28,594,64.24%,90.76,-73,-0.93593,3.32225,0,16.388,0.707,8.459,32.5,10.25
29,594,64.28%,88.05,-134,-0.30118,0.17261,-1.98243,3.045,0.869,9.289,30.05,17.0
30,594,64.28%,87.59,-141,-0.92478,-0.0133,0,1.272,0.5,2.748,33.05,13.3
31,594,64.28%,78.62,-146,-0.84652,-1.02156,0,2.093,0.754,2.561,37.4,16.65
32,594,64.28%,91.7,-102,-0.13095,-1.3049,0,18.616,0.816,9.996,25.55,12.45
33,594,64.28%,83.05,-132,-1.40861,-0.60909,-1.47926,3.224,0.838,3.724,31.75,16.45
34,594,64.32%,86.96,-112,-1.10473,-0.60355,0,3.869,0.577,3.739,28.9,12.1
35,594,64.32%,84.69,-131,-0.99866,3.32413,0,7.068,0.577,5.771,35.3,31.0
36,594,64.32%,67.73,-149,-1.33258,-1.42194,0,0.771,0.748,1.535,42.75,14.7
37,594,64.32%,90.43,-117,-0.45523,-0.45101,3.42679,0.949,1.578,4.992,23.85,19.6
38,594,64.36%,87.1,-132,-0.49322,-0.38249,0,0.755,0.767,2.317,22.15,14.85
39,594,64.36%,77.94,-197,0.03742,1.19609,0,0.826,0.577,2.339,35.55,19.4
40,594,64.36%,66.47,-196,1.14515,-0.61432,0,1.968,nan,2.318,35.2,24.75
41,594,64.36%,66.48,-235,-0.85341,-0.80596,0,0.675,0.939,5.587,58.95,23.65
42,594,64.4%,84.97,-202,-0.83337,-0.63059,6.5844,7.282,1.002,3.58,27.85,17.85
43,594,64.4%,75.18,-198,-0.69417,-0.77593,0,0.614,nan,1.975,37.45,12.7
44,594,64.4%,86.45,-218,-0.40308,-0.87819,0,10.32,0.548,6.902,29.6,18.95
45,594,64.4%,79.5,-191,-1.05765,-0.87116,0,4.333,1.0,4.816,40.05,25.8
46,594,64.44%,67.77,-219,-1.50304,-1.62474,-1.20397,0.831,1.4,1.036,53.2,14.2
47,594,64.44%,79.77,-179,-0.93656,-0.34046,0,2.774,0.546,2.913,45.6,8.85
48,594,64.44%,84.48,-188,0.79805,-0.97086,0,2.682,0.548,2.75,39.85,9.05
49,594,64.44%,89.13,-172,0.20856,0.75914,0,0.553,0.535,3.346,29.35,29.1
50,594,64.44%,81.89,-251,-0.76882,-0.47108,-2.00636,0.555,0.758,4.509,40.35,25.0
51,594,64.48%,72.29,-247,-0.81659,-0.49948,0,0.797,1.304,3.759,38.7,27.2
52,594,64.48%,77.28,-236,-0.61046,-0.36868,0,0.5,0.548,3.077,32.95,17.4
53,594,64.48%,89.76,-205,0.26389,-0.86048,0,0.501,0.707,1.744,23.75,14.3
54,594,64.48%,70.02,-231,-0.75713,-0.27713,-1.10413,5.516,nan,6.476,40.6,11.8
55,594,64.52%,84.14,-242,2.02756,-0.02846,0,1.56,0.707,4.761,34.45,12.05
56,594,64.52%,72.86,-250,-1.25928,-0.61921,0,0.84,1.688,6.593,46.2,22.4
57,594,64.52%,74.87,-233,-0.87432,-0.60376,0,0.572,nan,3.413,40.4,19.95
58,594,64.52%,77.22,-225,-1.13609,-0.63183,8.07488,0.634,nan,5.385,45.3,10.1
59,594,64.56%,90.5,-435,-0.41423,-0.47536,0,0.585,0.558,0.742,22.05,11.35
60,594,64.56%,75.68,-457,-0.02051,0.05645,0,0.535,0.552,1.795,57.05,20.05
61,594,64.56%,55.15,-473,-1.3283,-1.14661,0,0.798,nan,3.247,45.1,17.15
62,594,64.56%,70.08,-455,-0.1501,0.52639,0,0.49,0.45,0.65,32.4,18.1
63,594,64.6%,88.46,-483,0.2741,-1.85833,2.80015,0.736,nan,0.853,21.55,13.05
64,594,64.6%,89.48,-564,0.14479,-1.59297,0,0.591,0.622,0.913,15.8,13.1
65,594,64.6%,80.54,-591,-1.4178,0.45991,0,0.507,0.707,1.896,21.45,9.85
66,594,64.6%,63.82,-658,-0.30302,0.05069,0,0.907,0.577,2.423,43.15,8.9
67,594,64.64%,68.47,-630,-0.58935,-0.6012,-1.54701,1.357,0.707,4.498,27.3,25.05
68,594,64.64%,88.25,-597,1.91146,-1.33013,0,0.544,nan,1.163,17.8,10.25
69,594,64.64%,64.02,-658,0.89223,-0.33362,0,0.63,0.548,4.229,43.15,14.05
70,594,64.64%,60.49,-702,-1.28842,-1.49158,0,0.51,0.577,1.882,47.8,6.25
71,594,64.64%,36.84,-712,1.28531,-0.58204,-1.96794,0.952,nan,2.012,20.45,8.25
72,594,64.68%,46.83,-707,-0.44359,-0.93408,0,0.691,0.572,5.775,28.45,11.65
73,594,64.68%,73.11,-621,-1.22136,-0.66989,0,0.479,nan,0.615,37.95,6.7
74,594,64.68%,64.29,-643,-0.29141,0.21331,0,0.557,0.577,0.986,46.45,13.6
75,594,64.68%,69.49,-638,0.85629,-0.56547,-0.54953,0.603,0.548,1.092,30.1,23.05
76,594,64.72%,79.04,-586,-1.29396,-0.78713,0,0.902,nan,4.473,30.0,20.55
77,594,64.72%,87.22,-588,0.7324,-0.85967,0,0.587,0.707,1.727,23.6,13.05
78,594,64.72%,87.33,-591,2.73486,-0.52223,0,0.516,0.577,1.48,18.3,7.0
79,594,64.72%,78.85,-623,-0.26647,-0.90431,24.95449,0.674,1.059,4.991,32.0,25.95
80,594,64.76%,73.68,-594,-1.18981,-1.23685,0,27.889,0.707,10.999,50.45,11.65
81,594,64.76%,77.59,-566,-1.47754,-1.51407,0,0.583,nan,12.398,39.25,7.7
82,594,64.76%,88.57,-711,-0.03549,-1.10358,0,0.516,0.57,0.586,12.4,6.1
83,594,64.76%,82.09,-701,-0.36868,0.37791,0,2.653,0.707,3.149,26.8,14.0
84,594,64.8%,52.35,-734,-0.26498,-0.46752,0.94178,0.776,nan,3.573,32.95,15.7
85,594,64.8%,79.5,-693,-0.49242,-0.58804,0,0.56,0.707,1.622,32.15,17.55
86,594,64.8%,76.04,-654,-1.53366,-0.02824,0,0.512,0.707,5.114,35.8,6.4
87,594,64.8%,75.86,-642,-1.33402,-0.73968,0,0.606,0.707,1.791,29.8,12.75
88,594,64.84%,65.8,-688,-0.69135,0.21647,-1.77662,0.512,nan,2.94,26.1,13.45
89,594,64.84%,60.11,-691,-0.59541,-0.25967,0,0.51,nan,0.585,30.85,7.75
90,594,64.84%,77.57,-639,-1.41619,-0.66252,0,1.019,nan,0.635,36.5,13.85
91,594,64.84%,79.44,-622,-1.12332,-1.08107,0,0.508,0.548,0.649,29.6,25.9
92,594,64.84%,83.97,-856,-1.37453,0.97107,-1.86352,0.513,nan,10.615,20.45,4.2
93,594,64.88%,71.71,-851,-1.60242,-0.80143,0,0.536,nan,5.534,37.05,15.3
94,594,64.88%,76.77,-847,-0.58574,-0.71276,0,0.5,0.707,0.695,31.4,9.55
95,594,64.88%,83.34,-816,-0.45132,-0.98187,0,0.511,0.577,0.948,19.9,12.85
96,594,64.88%,85.97,-842,-0.71023,-0.91478,0.29435,0.965,nan,0.93,15.75,10.4
97,594,64.92%,80.71,-791,-0.76526,-0.43714,0,0.577,nan,4.535,24.7,17.9
98,594,64.92%,68.64,-823,0.36875,0.40466,0,0.59,0.501,3.88,23.75,17.2
99,594,64.92%,53.85,-837,-1.14997,-0.76338,0,0.612,nan,1.052,39.7,18.9
