Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,604,64.4%,86.64,-162,-0.81175,-0.1104,-1.80436,1.011,0.577,5.195,26.3,16.5
42,604,64.4%,86.62,-144,0.0184,-0.44464,0,1.826,0.958,9.541,30.55,21.2
43,604,64.4%,72.89,-156,-1.65182,-1.48787,0,0.793,0.816,0.824,57.25,9.0
44,604,64.4%,34.88,-270,-0.31307,-0.82402,0,1.704,0.548,2.387,23.0,6.65
45,604,64.4%,27.73,-273,-0.54111,-0.93866,-1.99228,0.76,nan,0.787,15.5,6.7
46,604,64.44%,48.48,-214,0.18163,-0.82673,0,0.703,0.577,3.457,50.25,20.9
47,604,64.44%,74.8,-134,-0.85494,-0.37278,0,7.033,nan,3.588,54.35,8.35
48,604,64.44%,59.6,-181,-1.50995,-1.41011,0,1.277,0.707,5.279,50.45,16.7
49,604,64.44%,67.83,-169,-1.40585,-1.24861,-1.48732,3.309,0.598,1.616,51.6,23.4
50,604,64.48%,72.59,-144,-0.8928,0.48188,0,1.042,0.577,0.76,52.3,28.85
51,604,64.48%,53.72,-208,-1.25415,-1.476,0,0.539,0.7,2.855,47.8,18.9
52,604,64.48%,77.75,-151,-1.29112,-1.37754,0,10.266,0.577,4.573,43.45,22.8
53,604,64.48%,80.79,-187,-1.01187,-0.49428,0.4583,0.674,0.532,2.617,32.9,20.6
54,604,64.52%,82.17,-153,1.12266,-0.76487,0,0.839,0.707,0.647,46.2,40.45
55,604,64.52%,52.27,-191,0.25635,0.20445,0,1.533,1.039,2.579,39.35,15.35
56,604,64.52%,57.25,-176,-1.06785,-1.49688,0,1.368,0.395,0.875,54.45,17.7
57,604,64.52%,85.71,-141,-0.92859,0.10362,14.05696,1.324,0.577,2.2,26.35,16.2
58,604,64.56%,86.75,-148,-0.57323,-0.79269,0,0.564,0.577,5.956,28.45,20.9
59,604,64.56%,84.3,-240,-1.10187,-1.00506,0,1.804,0.707,6.143,33.05,18.25
60,604,64.56%,69.11,-260,-1.00803,-1.35956,0,1.091,0.661,4.225,48.95,14.1
61,604,64.56%,52.46,-278,2.02681,0.34049,0,0.512,0.491,0.686,34.0,25.1
62,604,64.6%,81.08,-225,-0.23178,-0.74734,6.77546,2.02,0.707,2.648,25.4,11.0
63,604,64.6%,79.13,-268,0.4901,0.91961,0,0.668,nan,1.386,48.05,21.6
64,604,64.6%,42.97,-357,-1.2389,-0.99123,0,2.71,nan,2.863,38.95,4.25
65,604,64.6%,21.54,-394,-0.1451,-0.4517,0,0.533,0.707,1.12,11.45,5.8
66,604,64.64%,20.82,-408,0.39437,-0.55374,-0.26046,0.609,0.756,0.993,16.0,6.85
67,604,64.64%,32.58,-386,-0.33102,-1.15892,0,0.633,nan,0.661,26.55,11.55
68,604,64.64%,34.94,-402,0.01773,-1.06889,0,0.501,nan,0.933,13.7,2.65
69,604,64.64%,57.25,-297,-0.71683,-0.83763,0,1.746,0.707,4.058,40.05,13.4
70,604,64.68%,71.67,-267,0.16352,-0.51469,-1.68563,0.614,0.702,1.303,33.65,27.0
71,604,64.68%,74.34,-273,-0.58894,-0.6506,0,0.506,0.577,1.101,31.25,16.0
72,604,64.68%,70.17,-260,-1.09897,-0.90155,0,14.537,31.627,6.23,37.15,15.8
73,604,64.68%,81.5,-278,-0.1103,-0.45751,0,0.499,0.548,4.878,28.7,22.35
74,604,64.68%,75.25,-272,0.51721,0.0221,-2.00648,1.23,nan,0.817,39.5,23.65
75,604,64.72%,78.55,-259,0.72105,-0.35186,0,9.317,0.548,4.95,31.65,18.4
76,604,64.72%,83.74,-244,-1.05972,-0.64712,0,0.511,nan,3.801,22.6,13.15
77,604,64.72%,53.36,-323,-0.769,-1.12865,0,0.599,1.167,0.863,37.7,14.25
78,604,64.72%,60.67,-301,-0.83966,-0.99357,-1.65072,0.533,0.606,3.994,32.6,12.0
79,604,64.76%,35.81,-356,0.48099,0.46262,0,0.509,0.707,2.883,34.35,7.6
80,604,64.76%,43.32,-312,2.52427,-1.18008,0,0.597,0.774,0.939,41.4,33.3
81,604,64.76%,46.63,-320,0.77823,0.16116,0,4.55,13.577,1.972,44.2,10.85
82,604,64.76%,72.44,-258,-1.08381,-0.61161,-0.13579,0.63,nan,2.054,49.3,9.6
83,604,64.8%,67.81,-396,-1.4501,-1.20328,0,0.696,nan,1.21,42.25,13.7
84,604,64.8%,62.18,-387,-1.07538,-0.44272,0,21.998,nan,8.946,35.7,17.15
85,604,64.8%,72.79,-370,-0.39728,-0.47582,0,0.49,0.577,1.168,30.35,16.25
86,604,64.8%,81.35,-359,-1.00695,-1.19537,7.74354,0.71,nan,10.427,20.8,11.8
87,604,64.84%,79.81,-341,-1.34797,-0.84187,0,0.522,0.577,0.655,22.95,5.0
88,604,64.84%,87.22,-277,-0.54034,-0.98286,0,0.955,1.037,3.507,16.4,11.95
89,604,64.84%,80.42,-312,-0.89484,-0.67343,0,0.592,nan,0.808,39.3,6.05
90,604,64.84%,82.29,-354,-0.8792,-1.00771,0,0.5,0.707,2.273,28.65,15.15
91,604,64.88%,70.41,-357,-0.70528,-1.33872,11.94977,0.512,0.548,0.771,37.05,21.75
92,604,64.88%,58.09,-409,-0.21272,-1.25886,0,0.499,nan,0.52,19.5,6.45
93,604,64.88%,75.49,-333,-1.37869,-0.94442,0,3.928,nan,1.837,29.25,9.1
94,604,64.88%,73.34,-392,-1.35988,-0.2391,0,0.588,0.707,0.613,28.5,12.25
95,604,64.92%,62.01,-491,-0.76776,2.13472,0.29361,0.842,0.707,1.218,58.35,17.2
96,604,64.92%,41.78,-539,-1.20376,-1.136,0,0.483,0.447,3.393,25.7,9.05
97,604,64.92%,38.71,-508,-1.00134,-0.91335,0,0.647,0.548,0.706,21.5,13.0
98,604,64.92%,57.02,-490,0.92516,-0.28165,0,0.502,0.707,0.634,27.15,16.45
99,604,64.96%,59.09,-560,-1.61764,-1.72439,-1.53195,0.88,0.548,0.845,48.3,12.4
