Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,537,64.4%,77.15,-84,-1.08443,-1.10802,0,2.027,5.241,2.249,44.85,8.8
50,537,64.4%,89.64,-47,0.02505,-0.42445,0,0.71,0.577,3.847,19.4,12.4
51,537,64.44%,87.67,-81,-0.46296,-1.46996,0.03015,1.143,nan,2.427,23.5,22.75
52,537,64.44%,56.09,-155,0.94028,0.93839,0,0.93,1.121,2.341,37.1,14.15
53,537,64.44%,46.43,-140,-0.73132,-0.82092,0,0.989,0.548,2.06,19.8,6.55
54,537,64.44%,54.68,-144,-0.34486,-1.18686,0,0.752,nan,6.029,59.95,21.8
55,537,64.44%,81.7,-82,0.59761,-0.83291,2.64892,1.968,nan,7.129,43.5,31.4
56,537,64.48%,53.16,-121,0.00302,0.80495,0,2.075,0.707,1.17,19.5,19.5
57,537,64.48%,61.47,-108,-0.83209,-0.36531,0,4.805,1.448,3.243,42.7,27.8
58,537,64.48%,77.88,-80,-0.89853,-0.77193,0,0.542,0.707,4.111,29.7,14.2
59,537,64.48%,83.09,-70,-0.20727,-1.00332,0,0.837,0.707,1.62,28.25,12.65
60,537,64.48%,83.07,-73,0.16206,-0.178,-2.00007,4.292,0.688,3.894,38.65,27.7
61,537,64.52%,82.79,-88,-0.16506,-0.72872,0,0.669,0.577,2.116,36.2,29.8
62,537,64.52%,75.15,-91,-1.39433,-0.80125,0,0.767,0.859,2.342,35.15,17.4
63,537,64.52%,86.71,-55,-1.01998,-0.99994,0,0.924,0.548,5.283,29.4,28.55
64,537,64.52%,62.79,-294,-0.32263,-0.84031,0,0.554,0.869,2.285,55.95,13.7
65,537,64.56%,86.1,-294,-0.75702,-0.38955,0.88695,0.636,nan,7.731,29.75,13.75
66,537,64.56%,80.55,-252,-1.55761,-0.20065,0,0.494,nan,0.846,29.95,12.45
67,537,64.56%,74.01,-274,-0.72619,-0.448,0,16.868,nan,7.256,40.4,24.1
68,537,64.56%,51.8,-281,-0.08535,-0.24885,0,1.008,0.354,0.665,16.95,7.75
69,537,64.56%,72.87,-256,-0.55298,-0.75519,1.19021,0.735,nan,1.898,53.5,27.2
70,537,64.6%,62.18,-294,-0.63109,-1.5161,0,0.508,0.577,0.641,41.25,13.6
71,537,64.6%,85.5,-284,0.33331,-1.02253,0,1.165,0.577,4.848,28.75,17.9
72,537,64.6%,71.48,-408,-1.30331,-1.01321,0,0.512,0.857,2.611,45.8,9.45
73,537,64.6%,51.31,-453,1.48248,-0.35463,0,0.869,0.519,1.439,49.65,28.6
74,537,64.64%,72.31,-391,-0.9595,0.07356,-2.00512,0.603,0.707,0.837,45.3,14.85
75,537,64.64%,72.36,-376,-1.21905,-1.00254,0,1.402,0.707,1.165,42.75,26.6
76,537,64.64%,54.76,-440,-0.51855,-0.6532,0,1.063,0.577,2.074,34.15,6.4
77,537,64.64%,44.21,-467,0.39441,-0.21734,0,0.621,0.577,0.878,30.55,19.65
78,537,64.64%,64.66,-467,-0.83988,-0.76009,0,0.604,0.707,2.343,27.5,15.6
79,537,64.68%,66.97,-417,-1.26813,-1.42107,2.17275,1.169,nan,1.567,53.25,13.85
80,537,64.68%,56.37,-451,-0.61287,0.29386,0,0.707,0.577,0.971,51.6,25.15
81,537,64.68%,65.52,-421,-1.14099,-0.23673,0,0.915,nan,7.106,22.65,14.9
82,537,64.68%,85.69,-419,-0.90782,0.3111,0,0.739,nan,1.725,22.6,12.45
83,537,64.68%,79.05,-420,-0.38332,-1.16421,0.23733,0.834,0.548,0.701,32.15,25.1
84,537,64.72%,73.5,-421,-0.85745,-0.78451,0,1.743,0.577,2.681,44.5,13.6
85,537,64.72%,64.98,-407,-0.80901,0.64215,0,0.513,nan,0.653,26.45,8.0
86,537,64.72%,63.73,-417,-1.03439,-1.038,0,1.285,0.577,3.622,38.2,11.85
87,537,64.72%,79.12,-371,-0.97889,-0.70019,0,2.504,0.492,5.969,36.35,11.15
88,537,64.76%,78.62,-386,-1.31062,-0.60939,-1.97359,9.747,0.809,4.49,31.4,11.45
89,537,64.76%,68.12,-466,-1.21597,-0.08504,0,0.53,nan,0.529,40.45,14.35
90,537,64.76%,69.82,-449,-1.5745,-1.14593,0,0.522,0.707,0.627,40.8,4.55
91,537,64.76%,81.34,-380,-0.86075,-1.34753,0,0.669,0.577,0.63,24.25,21.4
92,537,64.76%,60.14,-376,-0.89944,-0.75102,0,0.895,0.707,7.715,59.2,7.75
93,537,64.8%,49.32,-386,-0.56006,-1.26271,4.27599,0.599,0.707,2.206,67.5,30.75
94,537,64.8%,81.17,-373,0.30881,-0.95359,0,0.51,0.707,1.799,22.25,10.3
95,537,64.8%,86.36,-346,-1.01996,-0.83308,0,0.739,0.707,1.057,19.35,9.55
96,537,64.8%,85.13,-304,-0.38384,-0.65402,0,0.654,nan,5.321,23.3,8.85
97,537,64.8%,65.3,-374,-1.43263,-0.35954,-0.42431,0.562,0.707,7.857,49.75,7.05
98,537,64.84%,75.49,-357,-1.17599,-0.95168,0,0.541,nan,0.628,49.15,8.2
99,537,64.84%,82.71,-392,-0.60487,-0.34909,0,0.527,nan,4.117,25.35,7.95
