Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,743,64.2%,91.89,-59,-0.57428,0.40056,0,1.087,0.5,5.272,27.6,15.4
18,743,64.2%,90.84,-51,-0.01892,-0.41345,0,0.979,1.809,10.355,41.55,16.75
19,743,64.2%,95.1,-34,-1.13756,-0.24623,0,3.64,0.548,3.651,19.5,12.3
20,743,64.24%,91.96,-29,-0.68189,-0.89844,0.55108,8.933,0.548,4.254,30.2,22.95
21,743,64.24%,90.47,-51,-0.17519,-1.35283,0,3.829,0.446,5.292,37.5,22.85
22,743,64.24%,87.84,-72,1.18485,0.20673,0,13.19,0.577,6.736,43.95,11.6
23,743,64.24%,91.94,-34,-0.20723,-0.96424,-1.95936,3.65,0.597,8.377,28.15,22.2
24,743,64.28%,75.78,-69,-1.25898,-1.10455,0,2.879,0.7,4.605,51.9,17.95
25,743,64.28%,92.02,-67,-0.67771,-0.57522,0,8.882,1.528,6.143,22.35,12.8
26,743,64.28%,80.5,-42,-1.38395,-1.05992,7.32705,5.731,1.02,5.836,45.65,23.65
27,743,64.32%,84.69,-62,-1.06304,-0.7898,0,10.168,0.577,6.42,45.55,12.95
28,743,64.32%,68.87,-85,-1.30592,-1.29899,0,0.699,0.577,4.428,48.25,9.6
29,743,64.32%,84.07,-44,-0.06431,-1.2599,0,0.532,0.577,3.019,53.6,6.2
30,743,64.36%,86.91,-96,-0.75042,-1.29079,-1.06701,0.622,0.577,8.622,33.95,29.15
31,743,64.36%,73.93,-96,-0.84627,-0.40836,0,1.053,0.5,3.231,42.4,23.1
32,743,64.36%,86.35,-83,0.45007,-1.02942,0,2.591,0.678,12.624,32.85,18.45
33,743,64.36%,84.15,-96,-0.83328,-1.11099,-1.62226,5.511,nan,4.276,28.6,20.0
34,743,64.4%,74.16,-136,-1.15256,-1.38943,0,0.592,0.548,2.783,52.25,14.9
35,743,64.4%,74.51,-118,-0.96638,-0.53841,0,1.896,0.629,5.105,45.2,13.5
36,743,64.4%,80.77,-87,-0.76636,1.66632,0,0.776,0.707,1.907,26.35,14.5
37,743,64.44%,87.76,-124,-0.13224,-0.20497,78.10047,4.879,0.707,3.164,25.35,12.75
38,743,64.44%,87.63,-100,-0.27083,-0.80147,0,2.667,nan,1.975,22.1,11.9
39,743,64.44%,82.38,-112,-0.90984,-0.71293,0,1.134,0.707,4.694,26.25,15.85
40,743,64.48%,87.01,-85,-0.80623,-0.57914,-1.74534,1.494,0.767,5.101,21.6,4.85
41,743,64.48%,83.22,-86,-0.83325,-1.08233,0,0.76,0.907,1.558,30.6,23.95
42,743,64.48%,85.4,-213,-1.2599,-1.12355,0,1.826,0.548,4.58,29.45,10.95
43,743,64.48%,68.44,-226,0.26087,-0.79113,-0.77892,2.138,4.287,4.903,44.0,13.85
44,743,64.52%,84.54,-208,-0.72358,-0.31942,0,0.509,nan,4.251,25.65,7.9
45,743,64.52%,79.61,-190,-1.10574,-0.62486,0,0.977,0.847,0.838,34.7,21.0
46,743,64.52%,87.06,-167,0.68008,0.19135,0,0.634,0.548,7.876,24.2,15.05
47,743,64.56%,90.35,-152,0.32828,-0.19267,4.56275,1.03,2.074,1.806,17.5,5.95
48,743,64.56%,76.85,-290,-1.19564,-0.24983,0,8.381,0.548,4.296,35.85,20.0
49,743,64.56%,74.22,-258,-0.74476,-0.64841,0,0.49,nan,4.884,32.35,18.1
50,743,64.6%,81.0,-220,-1.16584,-0.49286,-1.99187,8.74,0.707,3.879,30.7,20.1
51,743,64.6%,80.56,-197,-1.37681,0.16203,0,0.635,0.707,8.502,26.3,20.95
52,743,64.6%,78.5,-213,-0.87859,-0.2625,0,0.895,1.095,3.903,28.6,22.2
53,743,64.6%,72.75,-185,-0.85204,-0.60403,1.30344,4.612,nan,2.206,36.9,12.45
54,743,64.64%,70.92,-174,0.54382,-0.11438,0,0.611,0.531,1.11,38.1,22.45
55,743,64.64%,80.3,-165,-0.76794,-0.74455,0,0.855,0.577,1.28,36.05,12.85
56,743,64.64%,74.68,-188,-0.84245,-0.90054,0,0.703,0.577,5.98,38.9,11.55
57,743,64.68%,61.7,-198,-0.91157,-1.1775,0.24714,0.577,nan,1.673,42.5,7.15
58,743,64.68%,67.49,-169,-0.40568,-0.47328,0,0.641,0.707,2.348,47.65,24.4
59,743,64.68%,69.95,-161,-1.08932,-1.20088,0,0.572,0.548,2.356,52.45,10.15
60,743,64.68%,39.08,-224,-1.47933,-1.1416,-1.93558,0.564,0.707,1.11,25.65,11.45
61,743,64.72%,47.75,-213,-0.38833,-0.97683,0,3.027,nan,1.564,41.45,26.7
62,743,64.72%,50.85,-223,-1.39397,-1.34899,0,0.532,0.51,1.649,37.25,19.45
63,743,64.72%,31.98,-290,-1.0251,-0.89588,9.43515,1.144,0.707,3.909,32.55,5.4
64,743,64.76%,23.75,-299,-0.39312,-0.88977,0,0.754,0.577,2.091,31.15,9.3
65,743,64.76%,40.51,-231,-0.72868,-0.36613,0,0.507,0.504,0.689,21.05,5.6
66,743,64.76%,37.51,-210,-0.48772,-0.08668,0,0.522,0.577,2.056,28.7,8.35
67,743,64.8%,21.71,-308,-1.29911,-1.0335,-1.18929,1.054,2.828,0.704,19.65,3.35
68,743,64.8%,29.86,-249,-0.74804,0.41128,0,0.523,0.535,2.866,12.35,6.6
69,743,64.8%,33.59,-222,-0.30206,-0.30476,0,0.697,0.548,0.619,19.95,5.9
70,743,64.8%,25.25,-276,-1.05991,-0.99195,-1.54926,0.547,0.577,1.001,19.75,13.3
71,743,64.84%,43.04,-227,-0.80711,-0.59954,0,0.644,0.73,1.784,33.3,17.0
72,743,64.84%,68.61,-161,-0.91347,-0.32311,0,0.528,0.577,3.873,45.65,14.4
73,743,64.84%,69.86,-232,-0.04301,-0.84964,0,0.519,nan,0.519,26.85,4.0
74,743,64.88%,58.83,-234,1.0545,-0.59056,36.55621,9.603,0.707,3.757,19.35,12.0
75,743,64.88%,69.96,-196,0.11182,-0.71432,0,0.552,0.707,4.959,36.85,14.9
76,743,64.88%,84.61,-183,-1.06026,2.58101,0,0.634,nan,0.73,23.1,12.45
77,743,64.92%,86.35,-209,-0.67651,-0.22424,-1.7965,0.513,0.707,10.644,17.85,12.3
78,743,64.92%,85.94,-222,0.62546,-1.7321,0,0.524,0.707,11.593,23.5,9.6
79,743,64.92%,76.01,-412,-1.0388,-0.64516,0,0.72,0.707,1.985,30.65,17.65
80,743,64.92%,84.07,-370,-1.00199,-1.77281,-0.60913,0.5,0.577,0.59,17.9,12.55
81,743,64.96%,81.74,-554,-0.54504,-0.98045,0,0.625,0.707,0.543,31.2,11.9
82,743,64.96%,67.01,-579,-0.31215,-0.64458,0,0.5,0.577,0.569,35.35,22.2
83,743,64.96%,54.37,-678,2.98559,2.35797,0,1.259,0.577,0.599,40.9,9.1
84,743,65.0%,62.64,-582,-1.15508,-1.07761,3.60984,0.614,0.5,0.538,27.9,15.3
85,743,65.0%,43.43,-621,-0.16598,0.00775,0,0.912,0.577,1.101,29.3,5.05
86,743,65.0%,51.47,-604,-0.9975,-1.12246,0,0.516,0.707,0.946,31.55,9.95
87,743,65.04%,62.76,-560,-0.28242,-0.35466,-2.00084,2.799,nan,1.911,23.4,10.95
88,743,65.04%,72.08,-561,-1.36801,-0.88854,0,0.649,nan,4.051,32.35,12.2
89,743,65.04%,75.47,-538,-0.84213,-0.49835,0,3.366,0.548,1.723,31.9,14.65
90,743,65.04%,71.08,-525,-1.10326,0.03383,1.77457,0.662,nan,3.565,31.95,16.85
91,743,65.08%,77.04,-534,-0.76535,-0.70803,0,0.577,nan,0.624,30.65,8.8
92,743,65.08%,75.12,-522,-0.46819,-0.73032,0,1.918,0.556,5.555,31.0,17.95
93,743,65.08%,82.04,-539,-0.94158,-1.1712,0,2.661,nan,1.279,20.7,20.25
94,743,65.12%,73.57,-525,-0.8033,-1.12451,-0.01945,1.363,nan,1.967,41.4,22.4
95,743,65.12%,78.24,-505,-0.79206,-0.9747,0,0.757,0.577,0.652,27.2,12.1
96,743,65.12%,82.26,-513,-1.36904,-0.66463,0,0.519,nan,0.855,21.8,7.35
97,743,65.12%,61.7,-553,0.5073,-0.36526,-1.90656,0.519,nan,1.227,53.55,12.8
98,743,65.16%,31.14,-657,0.11157,-0.99456,0,0.516,0.707,1.525,26.25,10.9
99,743,65.16%,47.2,-615,-0.52903,-1.0812,0,0.547,nan,0.971,30.0,13.35
