Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,687,64.52%,91.8,-164,3.74006,-0.93106,0,0.881,1.711,2.452,30.6,5.55
49,687,64.52%,83.45,-334,0.84432,-1.34691,0,0.602,nan,1.94,34.3,16.65
50,687,64.52%,68.5,-349,-0.66267,-1.36159,13.73296,0.967,0.629,1.837,53.1,19.55
51,687,64.56%,47.8,-363,0.26845,-1.06429,0,5.175,0.577,2.219,34.75,20.0
52,687,64.56%,85.6,-343,0.92809,-0.77695,0,0.704,0.548,4.66,31.75,18.75
53,687,64.56%,73.14,-328,0.32176,-0.95262,0,0.511,nan,3.941,36.55,9.05
54,687,64.56%,76.32,-341,-0.66016,-0.79061,-1.88549,1.089,nan,1.542,33.15,26.95
55,687,64.6%,83.12,-321,-0.96723,-1.38446,0,0.834,0.5,1.474,23.35,16.85
56,687,64.6%,86.92,-303,-1.05811,-0.02174,0,1.055,0.707,9.341,21.9,17.15
57,687,64.6%,64.77,-321,-0.49498,-0.16504,0,0.556,nan,10.194,49.05,31.7
58,687,64.64%,74.64,-331,-0.54224,-0.35763,-0.24308,0.628,0.577,2.955,33.5,15.45
59,687,64.64%,80.02,-345,-1.03231,-1.10835,0,1.05,2.123,1.387,34.2,21.25
60,687,64.64%,72.33,-324,-1.43466,-0.39824,0,0.557,0.824,1.959,43.4,22.6
61,687,64.64%,69.33,-361,-0.6178,-1.03126,2.49386,0.905,0.577,1.582,34.25,16.2
62,687,64.68%,76.95,-353,-1.15848,0.16199,0,0.575,nan,2.378,31.8,9.4
63,687,64.68%,79.73,-340,-1.2983,-0.87106,0,3.833,nan,7.732,38.15,18.65
64,687,64.68%,77.33,-317,-0.75697,-1.18318,0,0.601,0.577,0.608,39.3,11.05
65,687,64.68%,45.46,-363,0.08288,0.15512,-2.00577,2.806,0.643,1.503,23.5,12.1
66,687,64.72%,39.12,-391,-0.61365,-0.31424,0,0.51,0.707,0.669,12.55,10.15
67,687,64.72%,40.89,-383,-0.83241,-0.98946,0,0.544,0.577,0.798,32.15,17.55
68,687,64.72%,44.87,-384,-0.74748,-1.25199,0,0.56,0.707,1.173,33.95,8.6
69,687,64.76%,36.45,-384,0.48427,0.60847,2.2721,4.566,0.509,2.101,23.65,15.3
70,687,64.76%,34.38,-432,-1.61788,-1.55767,0,1.203,0.707,0.946,35.3,6.7
71,687,64.76%,34.91,-377,0.45039,-0.03247,0,0.568,nan,1.141,19.75,5.7
72,687,64.76%,28.2,-404,0.26541,-0.58512,-0.16106,0.641,0.577,0.634,18.9,7.65
73,687,64.8%,54.03,-339,-0.92512,-1.38941,0,1.008,0.707,1.108,62.15,21.3
74,687,64.8%,78.92,-328,-1.27787,-0.85841,0,0.509,nan,1.54,44.4,3.6
75,687,64.8%,82.99,-514,-1.16592,0.53801,0,0.501,0.707,3.164,27.65,17.35
76,687,64.84%,68.51,-518,-0.23595,-0.76077,-1.89784,5.706,nan,1.824,41.0,14.15
77,687,64.84%,79.43,-519,-1.1938,-0.29618,0,0.52,0.707,2.794,36.5,10.5
78,687,64.84%,76.54,-513,-1.06922,-1.27666,0,0.551,nan,1.787,33.3,11.25
79,687,64.84%,82.02,-515,-0.16855,-0.8508,0,0.512,0.548,0.75,30.9,15.6
80,687,64.88%,61.34,-614,-0.81116,0.03836,12.33514,2.84,0.577,1.503,47.25,22.75
81,687,64.88%,77.34,-553,-1.43949,-1.40155,0,1.389,nan,0.769,29.4,5.5
82,687,64.88%,74.02,-578,-0.88803,-0.96141,0,0.537,nan,0.765,34.85,11.8
83,687,64.88%,67.68,-590,-1.15403,-0.45664,-1.26333,0.509,nan,0.761,46.8,7.75
84,687,64.92%,60.82,-627,-0.91644,-0.81798,0,0.512,0.707,1.081,54.1,18.3
85,687,64.92%,81.27,-568,-1.27859,-1.16938,0,12.615,0.707,5.451,21.4,13.85
86,687,64.92%,83.17,-553,-0.30691,-1.57632,0,0.511,nan,0.523,28.05,14.8
87,687,64.96%,63.74,-627,-1.35113,-0.83508,-1.52173,0.594,0.655,0.664,55.05,19.55
88,687,64.96%,82.27,-564,-0.17496,0.37768,0,0.513,nan,0.816,21.6,8.65
89,687,64.96%,67.48,-568,-1.13487,-0.95508,0,0.501,0.548,3.143,36.45,18.5
90,687,64.96%,68.35,-564,-0.29868,-0.6969,35.70519,13.188,0.505,6.956,34.3,24.25
91,687,65.0%,57.6,-605,-1.06677,-1.34626,0,0.679,0.549,0.635,32.45,12.8
92,687,65.0%,47.7,-657,0.20175,0.69205,0,0.734,0.707,1.788,32.7,4.9
93,687,65.0%,58.72,-625,-1.01995,-1.2237,0,0.517,nan,2.049,25.55,11.65
94,687,65.0%,65.17,-557,0.01013,-0.38615,-1.78382,0.508,0.577,0.699,32.7,18.5
95,687,65.04%,72.22,-563,-0.83087,-0.34222,0,0.51,0.707,2.167,40.3,16.1
96,687,65.04%,80.48,-536,-0.83125,-0.66275,0,0.691,nan,2.618,32.35,6.85
97,687,65.04%,64.55,-563,-0.47003,-0.79521,0,8.199,0.577,3.328,44.25,22.75
98,687,65.08%,63.39,-571,-0.88749,-1.168,-0.70897,0.823,nan,1.061,25.0,11.2
99,687,65.08%,51.59,-617,-0.78938,-1.15914,0,0.563,nan,0.935,39.2,16.8
