Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,582,64.68%,74.39,-344,-0.98631,-1.24653,36.92281,0.506,0.502,4.582,36.45,24.7
74,582,64.68%,74.23,-345,-0.77164,-0.12385,0,0.8,1.193,0.635,33.55,21.7
75,582,64.68%,79.17,-333,-1.16043,-0.53431,0,0.513,0.548,2.945,23.9,8.6
76,582,64.68%,79.7,-299,0.89403,-0.71676,0,3.287,nan,1.586,35.6,27.35
77,582,64.72%,66.25,-341,-1.29148,-0.42983,-1.403,11.319,26.916,5.455,47.3,18.25
78,582,64.72%,39.02,-351,-0.92042,-0.87784,0,4.439,0.577,2.585,25.3,5.55
79,582,64.72%,18.25,-451,-0.896,-0.32314,0,0.637,0.707,0.572,16.45,9.15
80,582,64.72%,21.72,-452,0.38302,-0.43883,0,2.462,0.707,1.645,11.65,6.7
81,582,64.72%,26.84,-398,0.18913,0.4825,-1.78106,0.625,0.577,0.704,13.3,8.8
82,582,64.76%,40.67,-334,-1.03453,-0.64382,0,1.187,0.506,0.802,21.2,7.15
83,582,64.76%,39.39,-348,0.00392,-0.85634,0,0.528,0.707,1.14,14.4,14.25
84,582,64.76%,69.39,-288,-1.73896,-1.31504,0,0.519,nan,2.141,59.2,6.75
85,582,64.76%,79.37,-250,0.17923,0.75043,6.35518,0.93,1.858,3.121,42.85,38.45
86,582,64.8%,37.49,-364,-1.28617,-1.31247,0,2.319,0.707,2.129,31.3,7.25
87,582,64.8%,22.37,-394,1.66517,-0.93463,0,0.518,0.548,0.765,9.75,5.65
88,582,64.8%,27.14,-381,-0.4164,-0.3682,0,0.577,0.577,1.886,21.5,8.9
89,582,64.8%,32.69,-379,-0.65342,-1.05774,0,0.51,0.577,0.861,15.15,5.35
90,582,64.84%,23.16,-445,-0.92424,-1.2475,0.12107,0.623,0.707,0.613,24.05,3.75
91,582,64.84%,13.69,-478,-0.77457,-0.56299,0,0.57,0.56,0.599,8.6,2.95
92,582,64.84%,13.75,-483,0.50377,0.10217,0,1.147,nan,2.201,7.15,1.55
93,582,64.84%,21.89,-430,-1.1791,-1.27954,0,0.522,nan,1.512,18.55,4.6
94,582,64.84%,39.8,-352,-1.14296,-1.34466,-2.00686,0.763,0.707,0.813,17.5,9.65
95,582,64.88%,48.64,-315,-0.60345,-0.95535,0,0.798,1.39,1.04,28.95,13.2
96,582,64.88%,72.54,-270,-0.54113,-0.91624,0,0.563,nan,1.241,28.75,12.95
97,582,64.88%,78.65,-248,-0.3202,-0.62853,0,1.18,nan,0.911,30.6,11.65
98,582,64.88%,63.48,-287,-0.42498,0.07174,0.19851,0.749,nan,0.579,41.3,18.1
99,582,64.92%,57.8,-320,-0.45028,-0.37673,0,0.831,0.577,0.631,32.8,10.7
