Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,475,64.52%,79.12,-363,-0.35886,-0.91485,0,1.565,1.384,6.483,44.05,32.2
72,475,64.52%,64.34,-389,0.55055,-0.88772,0,0.547,0.577,1.322,44.65,28.85
73,475,64.52%,70.42,-377,-0.65161,-0.66411,-1.37361,0.535,nan,1.196,37.55,18.9
74,475,64.56%,74.26,-368,-1.05633,-0.63171,0,5.009,0.577,2.726,33.2,16.9
75,475,64.56%,82.87,-374,-0.32025,-0.5866,0,0.837,nan,0.865,30.65,5.95
76,475,64.56%,88.61,-353,-0.4352,-1.32454,0,0.682,nan,7.316,19.4,19.4
77,475,64.56%,84.61,-374,1.10536,1.99163,0,4.761,0.577,2.882,29.55,14.6
78,475,64.56%,84.37,-359,1.92041,0.83813,14.21738,0.564,0.577,1.721,31.9,12.7
79,475,64.6%,78.42,-313,-1.17221,0.14398,0,7.755,nan,3.706,31.45,28.6
80,475,64.6%,87.68,-296,-0.8159,-0.69529,0,1.455,0.754,1.158,19.9,13.65
81,475,64.6%,73.01,-344,-1.54862,-1.51051,0,1.03,0.707,2.434,45.85,27.9
82,475,64.6%,87.83,-305,0.45851,-0.86575,0,13.875,0.548,8.766,18.7,18.7
83,475,64.6%,80.13,-303,-1.23683,9.60755,0,0.531,0.52,0.592,33.15,7.6
84,475,64.64%,83.14,-383,-0.6304,-0.03831,0.02958,0.511,0.577,0.711,27.9,6.15
85,475,64.64%,86.38,-342,1.67486,-0.4138,0,2.914,0.707,4.014,27.2,9.8
86,475,64.64%,88.27,-301,-0.2113,-1.01671,0,23.47,1.143,11.161,17.0,13.65
87,475,64.64%,87.4,-269,-1.12129,0.81041,0,0.509,0.707,0.624,18.55,12.65
88,475,64.64%,72.12,-438,-0.87183,0.24838,0,1.481,0.707,5.86,27.5,14.0
89,475,64.68%,69.69,-404,-1.04358,0.03471,-1.99725,1.092,1.503,0.751,38.1,13.7
90,475,64.68%,44.04,-429,-0.46763,-0.6265,0,0.72,0.5,6.595,21.9,9.65
91,475,64.68%,51.9,-416,-1.15748,-0.63904,0,9.072,0.548,3.675,44.65,12.8
92,475,64.68%,79.19,-380,-0.00759,-0.0782,0,0.866,0.49,0.741,35.85,14.8
93,475,64.68%,77.84,-397,-0.65,-0.88474,0,0.748,1.414,1.401,39.9,18.55
94,475,64.68%,83.3,-384,-0.04424,-0.414,-0.83906,0.532,0.548,0.549,30.1,24.05
95,475,64.72%,85.68,-385,-0.75727,0.70953,0,0.568,1.0,9.246,15.45,8.6
96,475,64.72%,81.23,-358,-0.94914,-1.02581,0,0.785,0.577,1.237,29.45,22.4
97,475,64.72%,70.69,-346,-1.01578,-0.54132,0,0.66,0.577,1.141,52.75,18.3
98,475,64.72%,54.23,-375,-0.39862,0.06169,0,0.725,0.5,0.763,25.7,11.2
99,475,64.72%,62.55,-360,0.53306,-0.56833,0,1.11,0.816,2.324,28.9,25.95
