Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,645,64.24%,88.18,-39,1.14057,1.2181,-0.74362,1.079,0.491,6.962,51.75,34.4
24,645,64.24%,84.19,-61,-0.49148,-1.11575,0,2.417,0.83,2.032,58.85,22.7
25,645,64.24%,87.86,-43,-0.68552,-0.59526,0,0.909,0.495,10.476,26.6,18.1
26,645,64.24%,72.15,-94,-1.36428,-1.20073,0,5.227,0.495,10.274,50.05,24.0
27,645,64.28%,84.86,-53,-0.60518,-0.43597,2.77074,3.668,0.742,8.308,41.85,26.15
28,645,64.28%,91.43,-56,1.29277,-0.66007,0,1.763,1.228,2.745,38.8,33.2
29,645,64.28%,82.66,-75,-1.15624,-1.35089,0,1.176,0.674,9.301,37.3,22.0
30,645,64.28%,82.12,-76,-1.22614,-1.07957,0,4.023,0.641,6.171,38.15,19.95
31,645,64.32%,73.66,-79,0.40127,-0.26223,124.98387,1.057,0.501,2.321,51.2,26.15
32,645,64.32%,87.4,-37,-1.30314,-0.86355,0,4.97,19.348,10.207,31.1,21.65
33,645,64.32%,89.22,-40,-0.91428,-0.98529,0,25.647,5.577,13.66,24.75,15.75
34,645,64.32%,86.68,-48,-0.69122,-0.56942,3.77003,5.578,1.675,4.776,29.05,21.1
35,645,64.36%,88.15,-79,-0.80542,-1.58512,0,2.355,0.5,3.96,26.35,17.0
36,645,64.36%,53.94,-130,-1.17312,-1.16152,0,0.733,0.988,1.253,66.3,4.65
37,645,64.36%,48.4,-114,-1.05677,-1.29686,0,1.162,0.494,2.579,52.4,34.4
38,645,64.36%,71.62,-60,-0.60848,-0.81358,-0.5171,6.888,0.949,3.932,48.2,16.75
39,645,64.4%,80.66,-59,-0.88252,-0.14171,0,1.613,4.005,2.713,26.65,14.2
40,645,64.4%,81.9,-54,-0.49869,-0.40906,0,0.917,0.532,4.196,34.55,21.35
41,645,64.4%,85.21,-41,-0.56778,-0.58767,0,2.341,0.916,1.307,27.55,18.55
42,645,64.4%,75.8,-90,-0.98625,-1.36129,-1.6859,1.177,0.577,5.736,49.55,17.95
43,645,64.44%,80.1,-46,-0.55908,-0.73362,0,16.721,0.577,8.727,33.35,16.6
44,645,64.44%,82.37,-48,-0.5711,-0.09923,0,1.064,0.707,2.839,28.05,26.1
45,645,64.44%,83.26,-95,-0.84369,-1.06155,0,0.818,0.707,0.857,27.8,13.25
46,645,64.44%,65.49,-126,-0.69568,-0.41892,-2.00405,1.764,5.179,5.549,46.5,11.55
47,645,64.48%,40.76,-176,0.66126,-0.92321,0,0.806,0.54,1.644,26.1,10.05
48,645,64.48%,49.83,-139,-0.92014,-0.25802,0,1.231,0.579,2.029,26.7,18.6
49,645,64.48%,66.66,-87,-0.04382,-0.55945,0,2.104,1.196,3.843,49.45,20.95
50,645,64.52%,41.34,-146,-0.3777,-1.0722,-1.79166,1.394,0.894,0.937,40.2,18.65
51,645,64.52%,64.7,-91,-1.35224,-1.66022,0,0.838,1.012,1.656,45.75,24.8
52,645,64.52%,56.84,-108,1.73603,0.89499,0,1.602,0.548,1.679,50.75,14.5
53,645,64.52%,44.7,-147,-0.19733,-0.28192,0,1.84,0.699,1.916,42.3,6.3
54,645,64.56%,49.06,-142,-0.77739,-0.17969,-0.84524,2.921,nan,4.716,32.45,15.15
55,645,64.56%,64.94,-121,-0.76916,-0.85,0,2.528,nan,2.951,45.55,25.35
56,645,64.56%,50.63,-156,-0.65142,1.74953,0,0.514,nan,2.175,30.2,10.45
57,645,64.56%,48.33,-157,-1.16356,-1.20054,0,5.883,0.707,2.921,28.8,15.6
58,645,64.6%,72.3,-95,-0.88972,1.14375,2.35634,0.825,0.707,3.783,39.9,15.05
59,645,64.6%,56.43,-166,0.58034,2.08561,0,0.854,2.412,1.044,45.35,13.6
60,645,64.6%,47.06,-185,-0.40293,0.36678,0,0.709,1.135,1.173,27.45,16.6
61,645,64.6%,38.09,-196,-0.52727,-0.77094,0,0.657,0.753,0.903,32.8,12.2
62,645,64.64%,43.11,-181,-1.14838,-0.50188,59.98906,0.827,0.707,2.6,19.7,12.6
63,645,64.64%,54.28,-160,-1.10814,-1.28167,0,0.509,0.577,1.624,32.4,18.55
64,645,64.64%,64.06,-184,-0.77186,1.15913,0,0.903,nan,0.783,51.15,18.9
65,645,64.64%,70.58,-150,-0.89399,0.48507,4.37919,0.712,0.577,1.185,48.6,18.75
66,645,64.68%,51.96,-190,-1.17543,-1.19795,0,0.492,0.577,5.892,27.95,12.75
67,645,64.68%,75.9,-142,-1.02702,-1.25141,0,0.731,0.577,0.582,35.9,17.15
68,645,64.68%,69.91,-106,0.18969,-0.45273,0,1.661,0.707,0.807,33.75,18.95
69,645,64.68%,69.23,-167,-0.71922,-0.65446,-0.3907,0.634,1.181,1.089,42.2,9.7
70,645,64.72%,61.6,-149,-1.26972,-0.39263,0,0.599,0.707,3.916,43.25,13.9
71,645,64.72%,62.81,-135,0.60346,0.94406,0,0.521,0.707,1.675,32.0,15.5
72,645,64.72%,38.13,-230,-0.2663,-0.40792,0,1.466,0.548,1.661,23.05,10.1
73,645,64.72%,39.35,-174,0.53956,-0.15372,-1.64487,3.042,0.577,1.327,32.0,24.2
74,645,64.76%,52.28,-152,-0.55711,-0.56529,0,1.014,0.577,0.761,18.9,8.15
75,645,64.76%,40.25,-154,-0.95846,-0.82677,0,2.027,nan,0.915,27.55,8.05
76,645,64.76%,53.06,-156,-1.41983,-1.2351,0,0.881,0.707,0.696,53.65,15.9
77,645,64.76%,84.48,-78,-0.32925,-0.5852,-2.00017,0.513,nan,0.59,26.85,12.95
78,645,64.8%,74.41,-260,-1.02721,-1.07488,0,0.707,nan,0.921,34.55,10.75
79,645,64.8%,80.06,-215,-1.40982,-1.15586,0,0.492,nan,0.576,30.55,9.7
80,645,64.8%,78.16,-261,-1.6414,-0.57335,0,0.59,0.548,0.592,30.5,23.95
81,645,64.84%,65.99,-286,-1.04058,-0.76538,-1.82154,1.701,2.018,0.924,40.4,20.15
82,645,64.84%,75.1,-275,-1.07088,-0.68332,0,0.706,nan,0.69,40.3,16.35
83,645,64.84%,78.29,-230,-0.9489,-0.95623,0,0.574,0.607,0.621,22.6,15.1
84,645,64.84%,76.48,-201,-1.11819,-1.27628,0,3.169,0.548,2.262,36.55,26.85
85,645,64.88%,51.31,-230,0.30207,-0.7933,-0.93993,0.784,0.707,1.705,60.4,6.75
86,645,64.88%,47.2,-231,-0.81026,-0.17182,0,0.597,nan,0.58,30.2,10.15
87,645,64.88%,71.35,-190,-0.67072,-0.89039,0,0.542,0.707,0.567,37.25,13.4
88,645,64.88%,84.17,-172,-0.18721,0.4644,0,0.502,nan,0.76,20.3,18.75
89,645,64.92%,40.19,-204,0.89648,-1.23438,1.98686,0.514,nan,1.086,66.55,4.55
90,645,64.92%,26.19,-312,-0.50948,-1.40624,0,0.548,nan,0.599,18.3,4.1
91,645,64.92%,22.81,-302,0.39225,-0.72189,0,0.508,0.577,0.669,9.0,6.95
92,645,64.92%,25.73,-281,-0.49504,-0.57241,0,0.519,nan,0.59,12.3,3.55
93,645,64.96%,22.92,-305,0.33344,-0.49562,38.32958,0.52,0.707,2.015,16.4,12.45
94,645,64.96%,27.77,-269,-1.22297,-0.94781,0,0.501,0.707,0.562,17.15,7.75
95,645,64.96%,23.09,-324,-0.76074,-1.09071,0,0.522,0.577,0.575,10.35,1.5
96,645,64.96%,23.79,-281,-0.88271,-0.41327,5.08376,0.925,nan,3.57,8.55,7.55
97,645,65.0%,16.94,-294,-1.03106,0.17379,0,0.662,nan,0.576,12.45,7.35
98,645,65.0%,28.25,-227,-0.34132,-0.57177,0,1.135,nan,0.731,15.8,4.8
99,645,65.0%,47.39,-190,-1.22607,-0.89383,0,0.558,0.707,0.623,44.35,26.55
