Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,649,64.2%,93.16,-15,-0.63065,-0.68112,0,1.328,0.707,1.946,28.4,14.4
22,649,64.2%,92.02,-22,-0.50794,-0.67848,0,3.959,0.498,5.33,22.85,21.1
23,649,64.24%,94.35,-68,-0.49834,-1.42484,4.05757,9.321,10.668,5.048,20.75,10.2
24,649,64.24%,90.11,-28,0.60286,-0.75606,0,3.022,10.178,3.232,35.35,14.25
25,649,64.24%,82.69,-53,-0.80883,-0.25568,0,0.832,1.0,5.842,35.8,30.45
26,649,64.24%,77.3,-35,-0.78242,-0.62377,23.44359,4.79,0.577,5.529,37.5,35.9
27,649,64.28%,87.67,-31,0.64014,-0.06447,0,1.021,0.5,5.65,33.5,10.5
28,649,64.28%,93.26,-5,-0.33262,-0.81589,0,0.864,0.577,6.293,29.0,15.15
29,649,64.28%,81.05,-69,-0.86379,-0.95447,0,0.702,0.501,2.209,30.0,20.6
30,649,64.28%,73.41,-98,-1.1751,-1.07061,0.69287,9.646,0.902,5.235,53.3,28.8
31,649,64.32%,89.64,-72,-0.74094,-0.69556,0,1.119,0.509,10.224,24.7,16.15
32,649,64.32%,83.87,-82,-0.64778,-0.92091,0,2.005,0.957,2.164,36.7,19.0
33,649,64.32%,85.19,-86,-0.07606,-0.33847,0,1.108,2.425,5.397,49.85,20.35
34,649,64.32%,81.43,-71,-0.96732,-0.11575,-1.48821,4.798,nan,5.372,37.05,28.0
35,649,64.36%,86.43,-83,-0.77315,-0.68729,0,2.156,4.828,4.698,26.95,11.45
36,649,64.36%,77.88,-65,-1.2102,-0.65878,0,0.641,0.5,6.165,47.3,14.95
37,649,64.36%,65.85,-121,-0.18949,-0.49222,0,0.809,0.577,3.065,47.0,13.6
38,649,64.36%,85.26,-73,-0.24847,1.20464,-1.9992,0.573,nan,1.146,33.4,19.65
39,649,64.4%,87.98,-158,-1.12661,-1.01421,0,0.909,0.707,2.825,24.85,13.85
40,649,64.4%,82.56,-164,-0.40593,-0.70047,0,1.775,0.577,4.297,36.15,33.7
41,649,64.4%,73.96,-146,-0.90904,-0.9096,0,0.511,0.707,4.403,43.35,18.45
42,649,64.44%,81.71,-141,-0.75726,-0.90326,-1.72764,3.263,6.135,4.628,39.05,14.35
43,649,64.44%,75.58,-153,-1.52844,-1.4777,0,2.312,0.577,2.285,44.75,21.1
44,649,64.44%,72.37,-147,-0.77616,0.07257,0,4.214,0.577,5.21,41.8,15.8
45,649,64.44%,74.63,-150,-0.62376,-0.80507,0,0.563,0.65,1.272,36.25,15.7
46,649,64.48%,69.02,-194,-1.01465,-1.31977,-0.25728,0.841,0.535,6.289,45.6,17.95
47,649,64.48%,80.88,-162,-0.64725,0.11945,0,3.446,0.707,5.022,25.7,11.15
48,649,64.48%,77.37,-174,-1.07931,-1.18533,0,5.032,0.5,4.941,34.15,10.25
49,649,64.48%,76.64,-202,-1.04249,0.34561,0,3.321,nan,2.275,32.45,17.5
50,649,64.52%,60.06,-200,-1.31225,-1.13955,8.13524,4.581,0.802,6.159,50.45,19.45
51,649,64.52%,85.04,-174,0.13379,-0.58393,0,0.599,0.844,1.247,26.85,10.4
52,649,64.52%,89.43,-210,0.72271,-0.36509,0,3.713,0.707,1.788,29.1,10.9
53,649,64.52%,81.54,-253,-0.37909,-1.05556,9.26544,0.523,0.577,4.176,34.75,27.6
54,649,64.56%,83.14,-242,-0.93934,-1.43929,0,0.551,0.548,0.82,32.95,16.7
55,649,64.56%,85.8,-268,-0.68814,4.89786,0,0.77,0.707,1.753,20.6,14.3
56,649,64.56%,83.01,-223,-0.7487,-1.24937,0,0.625,nan,0.612,28.65,20.15
57,649,64.56%,64.27,-258,-0.47179,-0.15768,-0.14135,0.803,0.707,0.795,49.1,14.75
58,649,64.6%,82.4,-225,1.08508,0.96162,0,15.577,0.707,6.439,40.45,22.25
59,649,64.6%,84.05,-229,-0.30179,1.11204,0,0.57,0.707,4.29,39.45,10.4
60,649,64.6%,69.29,-328,-0.90487,-0.21787,0,0.8,0.548,2.786,43.4,13.5
61,649,64.6%,63.05,-377,0.35498,-0.66422,-1.69786,0.606,nan,0.665,30.9,12.85
62,649,64.64%,50.1,-382,-0.44534,0.09466,0,0.891,0.98,6.251,40.1,19.6
63,649,64.64%,66.83,-358,1.47193,-0.488,0,0.698,0.837,0.619,36.6,19.3
64,649,64.64%,72.86,-331,-1.12567,0.15067,0,0.883,nan,0.709,38.7,10.45
65,649,64.68%,45.65,-383,-1.22114,-0.2929,-2.00273,0.522,0.577,7.778,27.45,10.3
66,649,64.68%,58.7,-331,-0.82055,-1.00449,0,0.893,0.707,1.801,41.8,14.2
67,649,64.68%,89.03,-309,1.99817,-1.55339,0,0.581,nan,1.394,18.4,7.05
68,649,64.68%,78.4,-356,-0.36863,0.69477,0,0.529,nan,1.367,43.05,12.5
69,649,64.72%,40.64,-431,-0.66627,-0.88077,-1.52976,3.91,0.707,4.899,15.95,8.3
70,649,64.72%,46.83,-416,-1.08537,-1.21244,0,0.79,1.864,4.242,41.2,14.1
71,649,64.72%,81.85,-332,-1.28995,-1.2499,0,0.5,0.577,0.509,28.7,8.8
72,649,64.72%,82.1,-343,-0.48319,0.18868,0,3.91,9.159,1.919,28.8,19.15
73,649,64.76%,57.28,-412,-1.46464,-1.18803,0.52352,2.272,0.707,1.534,37.75,5.05
74,649,64.76%,66.89,-325,-0.67238,-0.16116,0,0.513,0.707,6.351,49.4,10.65
75,649,64.76%,71.3,-348,-0.94615,-0.66646,0,0.537,0.707,1.082,35.45,12.85
76,649,64.76%,50.58,-394,-1.26563,-0.84487,0,0.5,0.492,0.967,48.15,4.6
77,649,64.8%,34.6,-409,-0.04249,-1.1244,19.23757,10.221,nan,3.423,34.05,12.7
78,649,64.8%,64.05,-355,-0.52183,-0.53958,0,1.261,0.904,2.656,30.15,26.7
79,649,64.8%,72.48,-345,-0.95001,-1.06326,0,0.685,nan,0.946,44.15,5.8
80,649,64.8%,79.2,-324,-0.63093,-1.08014,4.56912,0.786,nan,2.989,32.5,17.0
81,649,64.84%,84.69,-319,1.71821,-1.50521,0,1.925,0.707,0.791,31.9,8.35
82,649,64.84%,87.35,-432,0.32613,-0.9865,0,0.511,0.733,7.482,19.55,18.4
83,649,64.84%,81.77,-378,-0.97362,-0.31935,0,0.691,0.707,1.029,20.75,11.55
84,649,64.84%,78.51,-355,-1.00254,0.08219,-0.72208,0.912,nan,0.659,32.25,11.15
85,649,64.88%,82.12,-271,0.45397,-0.92744,0,0.695,0.621,1.279,23.5,13.85
86,649,64.88%,82.91,-393,-1.12617,-1.05743,0,0.508,nan,1.959,22.9,14.95
87,649,64.88%,58.46,-417,0.13413,0.6062,0,0.508,nan,2.766,35.55,14.9
88,649,64.88%,69.89,-371,-1.23367,-1.32003,-1.84569,0.549,nan,0.677,38.6,11.8
89,649,64.92%,56.97,-400,0.0698,1.12959,0,6.711,1.911,2.974,38.9,12.35
90,649,64.92%,34.01,-527,-0.67835,-0.68626,0,2.088,3.296,4.035,15.95,3.2
91,649,64.92%,33.73,-522,-0.356,-1.02171,0,0.511,nan,0.617,18.55,14.95
92,649,64.96%,39.57,-479,0.15012,-1.01983,-1.96535,0.813,1.428,0.681,21.6,4.4
93,649,64.96%,45.77,-460,-1.1905,-1.34921,0,0.518,nan,0.711,21.85,8.15
94,649,64.96%,42.11,-423,-1.16467,-0.17275,0,0.514,nan,1.149,28.3,6.15
95,649,64.96%,24.77,-523,-0.80748,-1.45512,0,0.543,nan,0.632,18.35,4.8
96,649,65.0%,27.9,-510,-1.12679,-0.6112,-1.25653,0.511,0.577,0.588,16.85,2.2
97,649,65.0%,36.92,-437,2.56097,-0.18286,0,0.609,0.479,0.589,24.3,12.7
98,649,65.0%,41.78,-435,-1.0988,-1.56281,0,1.66,1.0,1.024,31.55,9.9
99,649,65.0%,49.14,-412,0.50041,0.08508,0,0.522,nan,0.932,35.0,18.65
