Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,601,64.84%,40.69,-237,0.64248,-0.34613,0,0.542,nan,1.494,27.2,13.85
89,601,64.84%,73.42,-171,-0.8669,-0.15139,0,0.641,0.793,0.634,38.55,17.45
90,601,64.84%,74.29,-148,-1.63306,-0.33286,0,0.637,0.548,1.547,40.55,8.2
91,601,64.84%,76.87,-276,-0.1121,-0.41999,-2.00346,0.515,0.707,3.54,44.05,16.75
92,601,64.88%,83.56,-262,1.79754,-0.61025,0,0.477,0.707,0.716,25.25,7.6
93,601,64.88%,79.11,-334,-0.68531,-1.03077,0,0.51,0.707,0.577,37.1,22.3
94,601,64.88%,71.14,-296,-0.59485,0.22159,0,0.51,0.577,0.775,42.25,10.9
95,601,64.88%,67.65,-279,-1.50103,-0.98719,-1.45181,0.5,0.707,0.802,42.35,10.5
96,601,64.92%,75.28,-235,-1.37226,-1.64573,0,0.716,nan,0.767,42.95,15.6
97,601,64.92%,64.31,-254,1.41727,0.24697,0,0.535,0.707,0.651,42.0,15.3
98,601,64.92%,56.46,-253,-1.25066,-1.00607,0,0.739,0.577,0.631,44.15,11.3
99,601,64.92%,76.53,-224,-0.77354,-0.37379,1.22977,0.69,nan,1.238,30.9,19.15
