Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,683,64.4%,71.4,-55,-0.36414,-0.80851,0,0.576,nan,2.418,52.75,9.05
40,683,64.44%,78.04,-75,-0.7194,-1.18027,-0.8451,20.526,48.631,9.643,45.75,18.7
41,683,64.44%,83.98,-20,-0.91749,-0.06398,0,0.5,nan,1.684,33.25,13.8
42,683,64.44%,48.71,-96,1.95831,0.3783,0,1.431,0.548,2.0,33.45,8.45
43,683,64.44%,58.42,-59,-0.78786,-0.31931,8.28633,0.756,0.841,1.015,33.8,15.4
44,683,64.48%,72.63,-55,-1.5145,-1.54614,0,10.231,nan,6.289,49.2,11.15
45,683,64.48%,39.57,-139,-0.05989,1.26929,0,0.792,0.598,1.025,41.25,7.65
46,683,64.48%,33.35,-145,0.49228,-1.0113,0,0.755,nan,1.821,31.0,12.25
47,683,64.48%,57.9,-100,-0.41564,-0.60078,-1.88831,3.304,6.445,1.861,47.35,10.8
48,683,64.52%,75.65,-80,-1.52376,-0.52515,0,0.683,1.396,1.512,39.5,6.2
49,683,64.52%,86.2,-32,0.45587,1.52155,0,0.516,0.473,5.73,27.4,12.0
50,683,64.52%,84.11,-97,-0.12896,-0.05953,0,2.476,0.577,1.203,30.1,13.95
51,683,64.56%,78.34,-76,-1.22323,-1.21438,-0.58202,0.579,0.198,2.776,29.3,22.6
52,683,64.56%,80.66,-56,-0.93028,-1.25908,0,0.612,0.707,0.85,29.1,18.55
53,683,64.56%,71.26,-58,0.02162,-1.12246,0,0.513,nan,2.151,39.8,8.5
54,683,64.56%,83.63,-34,-0.54837,-1.14348,5.66301,1.226,nan,2.953,31.4,17.75
55,683,64.6%,86.33,-102,-0.37039,5.16681,0,0.493,0.422,4.025,25.35,21.7
56,683,64.6%,59.05,-148,-1.09827,-0.87459,0,1.279,0.535,0.821,38.45,12.6
57,683,64.6%,60.38,-120,-1.00872,-1.31415,0,0.526,0.663,3.99,36.15,21.9
58,683,64.6%,63.73,-103,0.03709,-0.83878,-1.93628,0.892,1.18,4.768,37.4,20.95
59,683,64.64%,71.77,-133,-1.58877,-1.61888,0,2.019,0.793,9.295,51.25,16.75
60,683,64.64%,64.02,-143,-0.54034,-1.04666,0,0.587,nan,1.497,47.65,9.45
61,683,64.64%,84.01,-151,0.80462,0.15344,0,1.044,0.923,11.894,34.55,33.55
62,683,64.68%,78.7,-114,-1.26397,-0.34922,-0.267,16.869,2.33,6.352,30.55,17.6
63,683,64.68%,63.9,-127,-0.16968,-0.79107,0,0.511,0.707,5.645,50.0,17.85
64,683,64.68%,45.26,-160,-0.31921,-0.76183,0,0.678,0.548,4.541,25.2,12.8
65,683,64.68%,64.83,-122,-1.09541,-1.15599,3.92277,0.751,0.707,0.842,55.05,16.85
66,683,64.72%,61.1,-132,1.7626,-0.14452,0,0.503,0.578,0.665,43.85,14.55
67,683,64.72%,72.19,-67,-1.42663,-0.43409,0,0.513,0.577,4.5,40.85,6.35
68,683,64.72%,65.4,-90,0.66227,-1.24247,0,5.939,1.288,2.597,42.15,12.3
69,683,64.72%,38.43,-154,-1.35131,-1.64517,-1.9713,1.259,0.907,1.04,42.75,9.35
70,683,64.76%,48.49,-119,-1.33642,-1.16416,0,4.002,nan,1.924,46.4,16.55
71,683,64.76%,80.05,-53,-0.82572,-1.71892,0,0.501,nan,0.812,29.3,16.4
72,683,64.76%,75.02,-123,-0.1248,-0.26411,0,0.5,0.707,0.79,33.65,10.05
73,683,64.8%,65.6,-113,-0.62823,-1.34108,0.11372,0.616,0.577,0.867,39.45,5.4
74,683,64.8%,75.35,-117,-1.2692,-0.89495,0,0.511,0.577,4.674,39.9,11.15
75,683,64.8%,62.95,-138,0.1156,-1.20887,0,0.667,nan,6.415,48.05,17.05
76,683,64.8%,79.43,-93,-0.83848,-1.33018,2.68762,2.628,6.179,1.349,25.25,15.25
77,683,64.84%,77.35,-195,-0.79562,-0.94918,0,0.53,0.577,0.507,33.75,12.55
78,683,64.84%,86.42,-122,-0.70348,-0.85925,0,0.501,nan,0.942,15.55,8.85
79,683,64.84%,62.18,-155,-0.80027,0.01338,0,5.378,nan,2.534,44.2,14.1
80,683,64.84%,48.14,-161,-0.08104,-0.97855,-1.99402,6.628,nan,2.145,31.05,16.25
81,683,64.88%,45.38,-183,-0.45811,-0.98268,0,1.673,3.052,0.725,39.75,10.95
82,683,64.88%,76.53,-173,-1.17687,-1.52049,0,0.532,0.577,4.05,34.7,14.0
83,683,64.88%,41.71,-224,-0.76677,-1.20406,0,1.968,nan,1.121,40.3,7.5
84,683,64.92%,28.11,-295,-0.78318,0.65709,0.57957,0.517,nan,1.581,22.7,7.45
85,683,64.92%,17.66,-339,-0.71542,-1.28988,0,0.756,0.548,0.995,10.05,5.75
86,683,64.92%,25.34,-301,-0.65119,-0.58812,0,0.62,0.707,0.531,16.05,7.0
87,683,64.92%,23.81,-304,-1.04565,-1.21955,1.76862,0.614,nan,0.95,14.7,5.35
88,683,64.96%,29.86,-268,-0.89686,-0.88145,0,0.536,nan,0.66,11.85,8.4
89,683,64.96%,38.28,-196,-0.78693,-1.04281,0,0.529,0.577,1.074,23.05,7.45
90,683,64.96%,47.28,-170,0.89558,-0.88401,0,2.735,nan,3.502,37.75,7.6
91,683,64.96%,32.92,-254,0.20049,-0.66042,-2.00484,0.522,nan,0.766,18.6,5.35
92,683,65.0%,42.44,-208,-0.99056,-1.2345,0,0.927,0.577,2.504,31.35,11.25
93,683,65.0%,80.97,-186,-0.31373,-1.28003,0,0.614,nan,6.914,27.15,12.25
94,683,65.0%,77.92,-130,-0.28045,-1.21021,0,0.494,0.707,6.508,41.05,24.05
95,683,65.04%,42.08,-318,1.06313,-0.56487,1.15883,0.519,nan,1.18,40.2,4.15
96,683,65.04%,54.26,-209,-1.14593,-1.15617,0,0.671,nan,0.534,36.9,5.55
97,683,65.04%,74.06,-137,-1.07696,-0.76757,0,0.568,0.707,2.698,37.75,13.45
98,683,65.04%,67.6,-110,-0.10631,-0.16876,1.06084,0.527,0.548,0.8,49.0,13.4
99,683,65.08%,73.59,-96,-0.33452,-0.89973,0,1.902,nan,1.031,42.6,31.3
