Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,736,64.56%,80.9,-187,-1.08477,-0.44889,0,0.501,0.533,1.122,24.75,10.3
50,736,64.56%,67.58,-178,-0.60607,-0.64813,15.60986,0.55,0.755,2.316,43.4,12.0
51,736,64.6%,81.46,-135,-0.4362,-0.72294,0,5.0,0.756,3.075,33.7,14.95
52,736,64.6%,85.81,-128,-0.02936,-0.69489,0,0.536,0.707,1.58,23.9,16.9
53,736,64.6%,80.92,-104,-0.46746,-0.57376,0,0.738,0.522,6.018,34.45,34.45
54,736,64.64%,81.17,-108,-0.48143,-1.01389,-1.59434,1.151,0.577,5.945,35.85,13.7
55,736,64.64%,68.43,-110,-1.22334,-0.95034,0,1.065,0.554,1.226,49.7,18.5
56,736,64.64%,82.0,-154,-1.24166,-0.27152,0,5.823,0.577,2.627,31.55,17.85
57,736,64.64%,81.19,-131,0.40036,-1.11906,-0.73891,11.077,0.707,4.297,45.35,32.45
58,736,64.68%,77.55,-140,-1.44668,0.30285,0,0.591,0.707,0.701,36.0,16.4
59,736,64.68%,53.39,-234,-0.02165,-0.46598,0,0.538,0.577,5.124,38.2,6.35
60,736,64.68%,37.53,-226,-0.65443,-1.15555,0,2.201,nan,4.879,21.85,5.9
61,736,64.72%,43.84,-234,-1.1777,-1.37909,2.26498,0.504,nan,1.248,25.55,8.15
62,736,64.72%,56.83,-171,-0.66317,1.46161,0,0.669,0.707,1.705,26.15,17.8
63,736,64.72%,40.24,-210,-1.37383,-1.03241,0,6.116,19.925,2.47,21.1,13.05
64,736,64.72%,51.21,-182,-0.93947,0.16342,-1.98201,0.497,nan,0.953,29.95,9.95
65,736,64.76%,76.19,-140,-1.3046,5.0555,0,0.694,nan,0.592,43.4,19.45
66,736,64.76%,80.93,-385,-0.22299,-1.19145,0,1.006,0.577,3.837,37.55,23.45
67,736,64.76%,63.15,-408,-0.82731,-0.9876,10.48232,0.646,0.707,6.39,54.0,16.55
68,736,64.8%,60.07,-416,-1.31533,-0.86055,0,0.75,0.577,0.962,49.6,9.25
69,736,64.8%,82.43,-369,-0.77956,-1.20462,0,0.605,0.577,5.662,24.5,13.35
70,736,64.8%,73.75,-393,0.08069,0.03182,0,2.921,0.577,2.643,41.05,28.0
71,736,64.84%,47.01,-409,-0.92399,-1.47172,-1.48963,0.965,0.707,1.11,22.25,5.45
72,736,64.84%,63.94,-377,-0.70094,-0.33062,0,0.7,0.707,1.486,49.75,12.6
73,736,64.84%,74.29,-374,-0.69704,-0.59724,0,0.508,0.577,1.889,35.55,32.85
74,736,64.84%,74.57,-323,-1.3429,-1.81983,-0.94513,0.632,nan,0.789,52.45,13.5
75,736,64.88%,78.31,-496,-0.36234,-1.33216,0,13.079,0.707,5.327,48.35,14.75
76,736,64.88%,61.8,-481,-1.05162,-1.01653,0,0.517,nan,9.978,48.0,13.5
77,736,64.88%,70.96,-444,-1.14284,-1.11027,0,0.506,0.577,1.142,48.35,23.2
78,736,64.92%,71.15,-448,-1.07641,-0.04023,3.17251,0.516,0.707,4.76,45.25,12.2
79,736,64.92%,72.45,-552,-0.12165,-0.68446,0,0.501,nan,2.302,42.45,11.1
80,736,64.92%,46.15,-586,-1.08339,-1.11638,0,0.673,0.755,0.786,43.4,9.3
81,736,64.92%,45.25,-535,-0.81168,-0.27732,-1.99783,0.589,nan,0.601,18.9,16.8
82,736,64.96%,61.44,-525,-1.07685,-1.02003,0,0.59,nan,1.863,50.4,8.9
83,736,64.96%,82.75,-629,-0.40912,-1.57508,0,0.535,nan,6.114,29.55,9.95
84,736,64.96%,66.29,-605,-1.11032,0.03604,7.41384,0.631,0.577,0.901,43.2,21.95
85,736,65.0%,81.3,-551,-0.95895,-0.77541,0,0.511,0.707,0.68,28.3,14.9
86,736,65.0%,84.49,-485,-0.041,-0.26613,0,0.513,nan,4.083,26.5,25.25
87,736,65.0%,82.71,-604,-0.38573,-0.61071,0,0.568,nan,0.578,21.45,9.35
88,736,65.04%,54.66,-624,-1.21056,-1.53276,-1.36841,2.52,0.354,0.994,53.6,7.25
89,736,65.04%,32.26,-688,-1.17576,-0.78853,0,0.545,0.577,0.867,13.45,8.35
90,736,65.04%,33.68,-667,-0.67252,-0.30691,0,1.244,nan,0.844,18.95,10.5
91,736,65.04%,25.68,-686,-0.90942,-1.34683,-1.1232,1.104,0.577,1.04,17.45,11.1
92,736,65.08%,46.6,-620,-1.09271,-0.50929,0,0.539,0.707,0.811,28.4,9.35
93,736,65.08%,49.67,-631,-0.31342,-0.36964,0,0.54,0.756,6.772,38.55,5.0
94,736,65.08%,39.81,-716,-0.66377,-1.73381,0,0.523,nan,3.945,22.1,5.45
95,736,65.12%,36.2,-713,-0.61963,-0.50434,4.35965,0.627,0.577,0.62,15.3,7.75
96,736,65.12%,34.12,-651,-1.18184,-0.63613,0,0.511,0.707,0.554,20.8,7.65
97,736,65.12%,36.86,-641,-0.54152,-0.37962,0,0.527,nan,0.665,25.55,3.4
98,736,65.12%,38.46,-641,-1.42208,-0.73428,-2.00498,0.616,0.577,0.545,20.7,8.55
99,736,65.16%,74.22,-581,-0.19314,-0.73941,0,0.508,0.577,1.234,50.35,10.7
