Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,650,64.8%,41.51,-297,-0.83907,-0.99687,0,0.67,0.51,1.242,29.5,5.85
78,650,64.8%,34.85,-316,-0.68873,0.79085,0,0.499,0.577,0.682,20.1,3.75
79,650,64.8%,35.77,-338,-0.33591,-0.47919,0,4.716,nan,1.913,14.1,7.0
80,650,64.8%,67.1,-263,-0.71148,-0.73058,-0.36021,0.528,nan,4.806,48.45,11.25
81,650,64.84%,75.42,-229,0.13168,0.00701,0,0.608,0.781,2.236,32.05,14.85
82,650,64.84%,85.97,-212,-0.35236,-0.77497,0,10.18,0.707,3.867,19.8,16.35
83,650,64.84%,69.32,-252,-0.88831,-1.14101,0,0.516,nan,0.558,37.4,5.65
84,650,64.84%,65.9,-270,-1.0774,0.31103,-1.77944,0.596,0.577,0.82,41.45,13.6
85,650,64.88%,64.99,-350,-0.85069,-1.12928,0,0.519,0.577,3.47,37.55,5.7
86,650,64.88%,76.7,-271,-0.78607,-0.46113,0,0.602,0.707,0.938,26.7,11.2
87,650,64.88%,82.98,-212,-1.00805,2.28503,0,0.615,nan,0.964,19.75,17.65
88,650,64.92%,78.23,-309,-1.25837,-1.21559,-1.98219,0.676,0.707,0.996,31.1,31.1
89,650,64.92%,64.6,-277,0.02816,4.77733,0,1.077,1.739,1.004,29.2,14.95
90,650,64.92%,54.27,-303,0.35653,-1.23297,0,2.414,nan,1.273,30.35,17.55
91,650,64.92%,75.19,-260,-0.97977,-0.50697,0,0.509,0.707,0.642,30.55,15.35
92,650,64.96%,57.93,-342,-0.25816,1.76304,-1.30637,0.541,0.707,0.631,50.55,4.4
93,650,64.96%,38.73,-358,0.69668,-0.97378,0,0.505,0.548,0.842,16.5,7.35
94,650,64.96%,35.11,-370,1.65135,-0.30219,0,0.553,0.707,2.705,22.45,4.75
95,650,64.96%,56.6,-327,-1.20507,-1.16045,0,0.657,0.707,0.782,56.85,13.35
96,650,65.0%,67.0,-348,-1.2552,-1.72651,1.70412,0.937,0.577,0.657,44.8,8.85
97,650,65.0%,41.72,-491,0.13122,-1.39692,0,0.51,0.548,1.121,17.3,6.35
98,650,65.0%,38.11,-480,-0.95793,-0.77838,0,0.609,nan,0.591,23.7,13.15
99,650,65.0%,43.45,-467,-1.19161,-0.35426,0,0.628,0.578,0.613,24.05,18.0
