Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,577,64.36%,86.69,-90,-0.32528,-0.64222,0,4.675,nan,4.207,26.35,14.4
40,577,64.36%,87.25,-84,-0.40199,-1.26453,0,0.742,0.816,6.135,25.7,18.0
41,577,64.36%,81.91,-101,-1.18822,-0.82175,0,12.4,0.548,8.421,24.9,18.1
42,577,64.36%,54.42,-146,-0.42303,-0.72157,0,0.728,0.707,5.004,34.8,13.95
43,577,64.4%,70.04,-141,-0.76357,-0.3414,-1.46224,9.52,0.707,4.561,46.65,26.15
44,577,64.4%,83.36,-88,-0.9697,-1.24122,0,5.373,0.577,6.098,38.25,11.5
45,577,64.4%,71.33,-103,-0.19113,-0.95476,0,0.723,0.484,1.475,36.15,15.35
46,577,64.4%,55.56,-112,-1.24941,-0.62994,0,0.642,0.479,6.409,47.65,11.7
47,577,64.4%,59.74,-101,-0.2442,0.49887,-1.54466,2.3,0.577,1.729,35.9,25.5
48,577,64.44%,70.59,-86,-0.08009,-0.80558,0,0.759,0.645,2.544,46.3,25.45
49,577,64.44%,89.02,-74,0.90867,0.43071,0,3.092,0.891,7.786,25.1,12.9
50,577,64.44%,63.65,-131,-1.37657,-1.03178,0,0.933,0.707,2.308,53.8,9.7
51,577,64.44%,43.1,-139,-0.85233,-1.06424,140.48176,0.578,0.577,1.332,28.85,12.55
52,577,64.48%,68.55,-142,-1.50153,-1.45201,0,0.664,0.816,4.14,46.2,25.6
53,577,64.48%,86.86,-122,1.11704,-0.56363,0,0.506,0.577,2.791,29.5,6.3
54,577,64.48%,86.94,-116,2.63073,-0.86558,0,2.4,0.548,1.414,29.15,11.7
55,577,64.48%,81.23,-111,-0.93997,-0.15699,0,0.714,0.577,2.289,32.8,14.35
56,577,64.52%,56.89,-166,-0.52993,-0.70989,-1.44971,2.396,0.577,1.426,57.4,17.0
57,577,64.52%,84.65,-105,-0.58619,-1.19102,0,2.649,0.707,1.308,22.45,12.05
58,577,64.52%,90.24,-89,2.06181,1.83131,0,0.607,0.707,9.097,22.4,17.2
59,577,64.52%,85.16,-134,0.41525,0.08839,0,0.491,nan,0.755,28.75,16.25
60,577,64.52%,50.75,-185,-1.26766,-1.30974,-1.55571,0.561,0.707,0.729,50.35,8.6
61,577,64.56%,53.62,-164,-0.94952,-0.94118,0,0.511,0.707,2.24,26.8,6.95
62,577,64.56%,59.45,-173,0.28969,-0.64514,0,1.249,0.577,1.895,34.15,23.15
63,577,64.56%,60.77,-149,-1.33815,-0.9454,0,0.514,nan,0.724,32.65,7.65
64,577,64.56%,69.48,-119,-1.17333,-1.14131,111.38196,0.675,0.601,1.105,51.5,13.9
65,577,64.6%,65.43,-213,-0.72385,-0.6834,0,0.849,0.707,2.832,47.65,12.55
66,577,64.6%,74.31,-169,-1.21037,-1.20186,0,0.578,0.577,4.427,53.6,11.45
67,577,64.6%,78.49,-216,-0.96318,0.4733,0,0.639,0.577,1.362,28.6,14.05
68,577,64.6%,73.52,-228,-1.33282,-1.43175,0,0.59,nan,3.939,37.4,12.6
69,577,64.64%,84.75,-256,-0.63306,1.76707,-1.43699,2.807,nan,2.281,19.5,16.7
70,577,64.64%,72.52,-248,-1.32877,-0.31543,0,0.538,nan,0.648,36.5,22.35
71,577,64.64%,70.33,-234,-1.20683,-0.8897,0,0.66,0.707,0.788,43.35,15.4
72,577,64.64%,70.47,-226,-0.77984,-0.64084,0,0.576,0.884,5.346,42.45,21.65
73,577,64.64%,70.03,-274,-0.7996,-1.05248,-1.56659,0.522,nan,1.849,37.7,9.05
74,577,64.68%,73.07,-257,-0.91242,-0.41401,0,1.369,0.707,0.813,39.1,21.0
75,577,64.68%,67.87,-320,-0.58007,-0.97467,0,0.5,0.577,7.698,26.2,20.2
76,577,64.68%,83.29,-275,-0.19159,-0.76287,0,0.794,nan,8.709,33.0,20.0
77,577,64.68%,81.87,-244,-1.09741,-0.22175,91.9827,0.802,0.5,0.68,27.75,14.45
78,577,64.72%,68.32,-208,-1.05348,0.01683,0,0.579,0.707,0.646,48.55,24.3
79,577,64.72%,76.28,-275,-0.4677,1.27064,0,0.748,0.513,1.404,43.65,24.0
80,577,64.72%,72.87,-246,-1.63628,-0.62566,0,0.774,0.707,0.946,37.25,6.75
81,577,64.72%,80.27,-242,0.10701,-0.92807,0,1.481,0.707,2.201,29.95,15.9
82,577,64.76%,45.44,-355,-1.12204,-1.11071,-1.42408,0.832,nan,0.716,55.95,8.25
83,577,64.76%,30.34,-363,-1.15324,-0.84795,0,2.33,0.577,1.256,15.55,4.55
84,577,64.76%,22.58,-413,-0.62794,-1.0545,0,0.591,0.691,0.949,14.85,7.25
85,577,64.76%,48.35,-323,-1.40753,-1.13782,0,2.006,0.707,5.14,42.95,20.5
86,577,64.76%,50.32,-326,-0.97372,-1.22986,-1.5773,0.508,0.707,2.478,36.1,15.25
87,577,64.8%,58.27,-288,-0.85846,-0.9963,0,0.545,nan,5.595,35.5,17.1
88,577,64.8%,47.91,-297,0.04883,-1.14606,0,0.523,0.548,1.517,23.55,15.6
89,577,64.8%,71.57,-279,-0.92571,-1.14239,0,1.049,nan,0.641,41.95,6.4
90,577,64.8%,71.53,-250,-0.279,0.66965,78.1266,0.531,0.652,0.728,67.9,25.9
91,577,64.84%,17.32,-404,-0.91864,-1.3841,0,0.637,0.707,0.612,19.25,6.0
92,577,64.84%,9.28,-412,3.05418,-0.32826,0,0.733,0.707,0.803,5.15,3.5
93,577,64.84%,18.49,-370,0.76978,-0.20479,0,0.514,0.707,1.363,19.3,8.9
94,577,64.84%,30.02,-336,-0.77268,-0.456,0,0.518,0.504,2.685,25.05,8.75
95,577,64.88%,18.91,-347,-0.66506,0.59834,-1.41096,0.582,0.668,0.581,9.4,6.95
96,577,64.88%,20.85,-350,0.54874,0.00781,0,0.504,0.542,2.211,14.75,9.3
97,577,64.88%,36.72,-280,-1.14612,-0.8266,0,4.844,nan,2.443,16.45,4.2
98,577,64.88%,59.75,-246,-1.04154,1.89454,0,0.539,0.577,0.622,38.35,12.15
99,577,64.88%,43.29,-325,-0.75176,-0.95903,-1.58784,0.715,0.542,0.574,30.3,10.75
