Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,625,64.2%,95.86,-35,-0.40046,-0.41805,0,19.405,0.707,8.656,19.25,16.0
21,625,64.2%,92.79,-25,-0.78568,-0.68605,0,7.757,1.275,9.533,29.8,21.2
22,625,64.2%,82.88,-21,-0.71805,-1.22024,0,2.232,2.34,3.696,41.1,24.3
23,625,64.2%,90.95,-33,-0.78277,-0.99692,0,11.28,33.803,8.117,21.65,11.3
24,625,64.24%,91.39,-16,-0.69179,-0.59582,0,5.671,0.548,3.136,33.9,20.15
25,625,64.24%,90.53,-29,-0.53209,-0.0841,0,0.546,0.49,4.8,29.45,17.45
26,625,64.24%,83.15,-9,-0.68771,-1.07348,0,3.068,0.577,2.483,42.9,15.4
27,625,64.24%,90.39,-13,-0.64166,-0.23245,0,3.522,nan,3.632,30.8,20.8
28,625,64.28%,91.14,-18,-0.61423,-0.11069,0,2.077,nan,6.825,30.05,17.0
29,625,64.28%,86.56,-72,-0.25213,-0.77751,0,0.572,0.908,11.399,32.75,24.3
30,625,64.28%,84.37,-111,-1.32447,-0.15306,0,5.275,0.548,7.552,31.6,13.05
31,625,64.28%,86.67,-115,0.01894,0.37629,0,0.916,0.577,3.53,30.35,15.35
32,625,64.32%,84.59,-97,-1.21264,-0.82823,0,1.147,nan,11.43,36.2,10.3
33,625,64.32%,77.12,-99,-0.63551,-0.95084,0,0.792,0.548,1.626,38.35,20.35
34,625,64.32%,87.47,-103,0.41043,-0.37197,0,7.95,0.577,3.399,36.25,9.8
35,625,64.32%,85.81,-87,-0.44452,-0.18401,0,0.927,0.903,6.045,29.65,19.15
36,625,64.36%,77.55,-90,-0.16673,-0.37502,0,3.772,8.195,2.492,34.1,20.95
37,625,64.36%,83.53,-79,-0.00813,0.31293,0,0.779,0.837,9.035,34.15,23.25
38,625,64.36%,84.99,-116,-0.67625,2.74365,0,7.342,0.577,3.937,33.2,31.25
39,625,64.36%,80.87,-116,-0.85554,-0.38972,0,1.821,0.816,1.214,38.85,21.65
40,625,64.4%,85.79,-106,-0.8942,-0.56448,0,0.607,0.548,3.23,32.7,23.55
41,625,64.4%,86.05,-114,-0.73175,-0.217,0,0.696,nan,3.002,23.65,21.65
42,625,64.4%,81.88,-161,-0.50649,-0.97748,0,8.371,0.564,5.335,30.65,17.65
43,625,64.4%,77.03,-130,-0.79934,-0.3,0,4.039,0.792,7.177,29.2,24.15
44,625,64.44%,82.58,-133,-1.40541,-1.10106,0,1.711,0.548,4.377,30.7,21.9
45,625,64.44%,85.77,-141,-0.25794,-1.00276,0,0.676,0.548,4.715,25.6,19.2
46,625,64.44%,59.35,-226,-1.34528,-1.43294,0,5.449,0.598,3.826,54.95,9.45
47,625,64.44%,46.85,-226,-0.86534,-0.63705,0,0.63,0.707,2.092,47.25,7.55
48,625,64.48%,21.77,-262,-0.29382,-1.02968,0,0.587,0.548,0.667,23.1,13.2
49,625,64.48%,36.98,-238,-0.86178,-0.61198,0,0.808,0.51,2.505,59.1,17.3
50,625,64.48%,81.08,-137,-0.66089,-0.8097,0,0.634,0.688,5.011,37.95,12.5
51,625,64.48%,66.5,-159,-0.87358,-0.52641,0,0.951,1.414,4.416,43.4,27.3
52,625,64.52%,54.13,-173,-1.27563,-1.25795,0,0.706,0.577,2.297,39.3,19.1
53,625,64.52%,67.5,-160,-1.37099,-0.85224,0,1.097,1.29,2.286,43.7,18.8
54,625,64.52%,83.33,-83,0.23192,-0.81534,0,0.581,0.577,1.931,34.05,28.35
55,625,64.52%,75.09,-78,-0.86056,4.48875,0,4.747,2.334,2.346,41.0,30.85
56,625,64.56%,80.31,-130,-1.45743,-0.99203,0,1.34,nan,0.844,29.7,7.5
57,625,64.56%,81.48,-136,-1.08523,0.18557,0,0.933,0.548,6.282,22.35,11.65
58,625,64.56%,63.51,-149,-0.2219,0.14291,0,0.54,0.756,1.633,43.7,9.05
59,625,64.56%,75.2,-136,-1.1954,-0.87979,0,0.602,0.759,1.059,43.9,15.8
60,625,64.6%,86.16,-128,-0.87894,1.02109,0,0.489,0.577,2.699,19.8,10.05
61,625,64.6%,80.81,-205,-0.69045,-0.41873,0,0.598,nan,1.183,30.85,7.7
62,625,64.6%,75.27,-186,-1.30206,-0.8147,0,0.559,0.612,2.246,37.75,11.35
63,625,64.6%,71.97,-180,-1.20066,-0.64619,0,0.885,0.966,1.804,36.25,17.25
64,625,64.64%,61.22,-243,1.55436,2.87975,0,11.268,0.707,5.015,37.4,16.95
65,625,64.64%,52.02,-238,-1.27651,-0.83445,0,0.704,nan,1.607,47.15,7.55
66,625,64.64%,32.09,-284,-0.99858,-0.78377,0,0.601,0.472,1.126,12.45,4.85
67,625,64.64%,50.15,-248,-1.493,-1.42146,0,0.565,0.628,2.425,65.45,28.4
68,625,64.68%,66.57,-243,-0.3835,-1.21404,0,0.491,nan,3.03,45.2,7.25
69,625,64.68%,47.27,-297,-0.48802,-0.81324,0,0.504,0.548,1.402,24.5,17.3
70,625,64.68%,41.49,-289,-1.18195,-0.2486,0,0.614,0.538,4.462,20.2,7.9
71,625,64.68%,39.59,-299,0.37474,-0.45211,0,0.816,1.235,0.659,18.45,8.7
72,625,64.72%,26.5,-369,0.00551,-0.49541,0,0.611,nan,2.408,17.4,3.6
73,625,64.72%,23.47,-346,-1.25932,-0.62354,0,0.627,nan,1.084,14.65,2.9
74,625,64.72%,22.98,-368,-0.26347,0.0215,0,0.512,0.577,1.497,16.95,7.15
75,625,64.72%,29.34,-324,-0.80774,-0.81594,0,1.659,1.169,1.584,22.05,5.9
76,625,64.76%,17.77,-341,-0.75797,-0.84875,0,1.082,0.707,2.172,14.0,3.0
77,625,64.76%,35.95,-304,-0.96101,-1.10618,0,0.735,nan,3.634,53.05,19.9
78,625,64.76%,53.29,-272,0.71168,-0.16149,0,0.637,0.568,1.887,27.5,14.9
79,625,64.76%,64.17,-273,-1.04616,-0.70313,0,0.616,0.577,2.142,46.5,19.6
80,625,64.8%,62.93,-295,-0.87258,-1.20134,0,0.577,nan,0.845,26.7,12.05
81,625,64.8%,70.98,-245,1.18934,0.23039,0,0.516,nan,8.023,26.8,5.15
82,625,64.8%,62.31,-288,-0.51192,-1.2493,0,0.613,0.886,3.339,43.55,12.25
83,625,64.8%,44.85,-259,-0.31938,-0.26357,0,5.101,0.634,2.665,26.6,16.4
84,625,64.84%,42.45,-274,0.94974,0.05178,0,1.349,nan,2.557,27.85,17.45
85,625,64.84%,40.04,-261,-0.43347,-0.79146,0,0.584,0.707,2.129,21.4,6.0
86,625,64.84%,60.56,-237,-1.51896,0.23663,0,0.751,nan,1.458,55.55,17.35
87,625,64.84%,67.37,-238,-1.42844,-1.17999,0,0.681,0.605,0.568,47.0,13.0
88,625,64.88%,67.59,-232,-1.16388,-1.06709,0,0.494,nan,0.963,44.9,12.95
89,625,64.88%,84.39,-243,-0.52974,-1.10563,0,2.288,nan,2.253,20.8,8.25
90,625,64.88%,77.83,-240,-1.00724,-0.71358,0,1.341,0.707,6.769,23.15,6.4
91,625,64.88%,82.46,-241,-0.59583,-0.72168,0,0.576,0.325,0.675,24.5,14.25
92,625,64.92%,68.39,-240,0.2761,-0.9464,0,1.704,nan,0.808,40.2,9.55
93,625,64.92%,66.77,-250,1.7374,-0.62921,0,0.617,nan,2.712,28.0,18.85
94,625,64.92%,86.74,-225,-0.53361,-1.36422,0,0.509,0.577,3.685,16.1,13.7
95,625,64.92%,82.7,-190,-0.90633,-0.4477,0,0.502,0.523,3.616,19.0,13.85
96,625,64.96%,59.68,-213,-0.63361,-0.48415,0,0.488,0.707,0.692,47.35,15.7
97,625,64.96%,60.03,-202,-0.82517,0.76047,0,0.693,0.548,2.491,31.2,9.2
98,625,64.96%,53.69,-236,0.03369,-0.60384,0,0.564,1.0,6.178,22.3,11.3
99,625,64.96%,51.25,-232,-0.68608,-0.13027,0,0.578,0.798,0.603,18.7,15.15
