Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,564,64.76%,82.51,-375,-1.23051,-0.53452,0,0.714,0.796,0.661,24.5,14.4
86,564,64.76%,66.59,-414,-0.9785,-1.37869,0,7.167,0.548,3.155,46.3,23.95
87,564,64.76%,78.44,-439,-0.95036,1.741,0,0.511,0.707,2.33,33.05,15.8
88,564,64.76%,55.67,-465,-1.2901,-0.86373,-1.59331,0.483,nan,1.101,41.35,6.5
89,564,64.8%,44.11,-473,-0.5496,-0.47405,0,1.572,nan,0.944,23.3,8.65
90,564,64.8%,51.58,-443,0.26637,-0.77676,0,2.247,0.707,5.453,34.5,34.5
91,564,64.8%,82.78,-377,-0.26547,0.67692,0,4.732,0.707,2.214,23.8,17.75
92,564,64.8%,82.52,-337,0.6307,-0.42946,0,0.675,0.577,0.636,35.05,33.35
93,564,64.84%,49.09,-404,-0.25983,-1.36849,6.91479,0.514,0.707,1.411,19.45,5.05
94,564,64.84%,44.98,-402,-1.06258,-0.58445,0,0.511,nan,0.994,10.45,10.15
95,564,64.84%,46.7,-386,-0.87259,-1.30507,0,0.509,nan,2.249,23.35,14.8
96,564,64.84%,67.34,-356,0.54035,-0.01016,0,0.595,0.577,8.983,26.2,19.85
97,564,64.84%,65.69,-314,-0.90346,-1.30591,-2.00205,0.513,0.707,0.663,39.8,3.45
98,564,64.88%,51.38,-345,0.0529,-1.04371,0,0.5,0.577,0.568,25.25,6.2
99,564,64.88%,62.25,-316,-0.92535,-1.21136,0,0.631,0.851,0.653,47.05,15.35
