Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,744,64.28%,91.01,-78,-0.46029,-0.79348,0,0.936,2.764,3.667,19.9,8.7
25,744,64.28%,83.24,-65,-1.40659,-0.89047,0,2.274,0.535,4.047,40.5,27.45
26,744,64.28%,78.86,-85,0.01959,-0.39898,3.62103,0.514,0.577,6.864,52.0,32.95
27,744,64.32%,40.71,-86,-0.42188,-1.1944,0,0.741,0.707,3.118,17.05,6.35
28,744,64.32%,70.09,-37,-0.66898,0.04683,0,5.979,14.937,3.392,60.15,16.85
29,744,64.32%,67.21,-52,-0.27961,-0.62145,0,0.618,0.682,3.118,45.0,27.7
30,744,64.36%,66.03,-37,-0.74883,-1.19124,-0.54311,2.296,0.529,4.016,40.8,10.55
31,744,64.36%,52.89,-40,-1.24982,-0.48721,0,1.028,0.568,1.275,35.1,16.2
32,744,64.36%,54.74,-39,1.20663,1.0519,0,0.487,nan,3.831,59.05,28.5
33,744,64.36%,86.94,-61,-0.67007,1.74543,-1.82999,1.038,0.548,1.662,23.1,9.75
34,744,64.4%,86.91,-43,3.70932,-0.62407,0,0.809,0.548,3.285,45.45,45.2
35,744,64.4%,87.45,-46,-0.16029,-0.88088,0,2.358,0.577,1.652,37.55,9.15
36,744,64.4%,83.74,-56,0.69625,1.35924,21.76458,1.065,0.703,0.917,45.95,25.85
37,744,64.44%,60.19,-76,-0.63469,-1.3809,0,0.531,0.707,7.086,63.7,20.6
38,744,64.44%,79.27,-57,-0.98516,-0.53936,0,0.499,0.707,0.706,40.35,6.0
39,744,64.44%,76.58,-83,-0.53262,-1.5474,0,0.569,0.548,2.335,46.9,10.25
40,744,64.48%,76.35,-96,-1.13419,-1.11945,-1.42532,0.495,0.577,2.69,42.65,13.75
41,744,64.48%,79.88,-115,-0.79868,1.0839,0,0.612,0.519,3.004,36.95,33.85
42,744,64.48%,85.05,-78,-0.50812,-1.5262,0,0.597,0.707,0.866,27.0,18.3
43,744,64.48%,84.68,-131,-0.40384,-0.48482,-1.38412,0.818,0.548,9.264,27.6,13.65
44,744,64.52%,75.5,-163,-1.43892,0.07096,0,1.402,0.707,1.657,44.4,16.05
45,744,64.52%,82.22,-154,-1.20908,1.10799,0,0.501,nan,2.038,26.6,17.9
46,744,64.52%,83.29,-147,-0.76019,-1.16176,0,2.52,0.577,1.281,22.4,21.95
47,744,64.56%,78.64,-148,-1.16827,-1.49571,18.4266,0.737,0.577,8.646,37.05,13.4
48,744,64.56%,73.51,-154,-1.38487,-1.16103,0,0.546,0.577,1.679,37.35,14.85
49,744,64.56%,80.86,-127,-1.22271,-0.67051,0,0.492,0.584,1.101,25.15,18.65
50,744,64.6%,68.78,-147,-0.7818,0.72086,-1.84867,1.141,0.707,2.507,32.25,23.2
51,744,64.6%,77.07,-147,-0.69046,0.46838,0,2.181,0.577,1.399,30.55,24.5
52,744,64.6%,84.13,-109,-0.20363,-0.96707,0,4.234,0.707,6.954,28.35,15.55
53,744,64.6%,79.56,-133,-0.81284,10.01017,-0.45789,0.853,0.606,2.074,38.2,23.55
54,744,64.64%,82.56,-252,-0.52875,-1.25137,0,0.942,nan,3.444,25.6,12.3
55,744,64.64%,80.99,-253,-1.22759,0.27426,0,5.443,0.707,2.19,31.75,14.3
56,744,64.64%,84.02,-305,-0.19731,-0.96735,0,0.5,0.707,9.993,26.7,4.4
57,744,64.68%,77.39,-259,-1.11511,-0.67634,3.25797,0.503,nan,4.384,30.95,9.4
58,744,64.68%,80.87,-277,-1.14068,-0.52881,0,0.529,0.577,3.653,27.35,15.5
59,744,64.68%,74.46,-300,-0.70927,-0.4068,0,12.692,0.577,8.536,31.85,10.5
60,744,64.72%,56.06,-352,-0.31868,-0.61469,-2.0012,2.465,1.161,1.514,48.75,20.35
61,744,64.72%,73.57,-273,-1.31112,-0.3611,0,0.964,nan,0.657,38.85,9.9
62,744,64.72%,74.35,-290,-0.60701,-0.60594,0,0.504,0.5,1.422,43.2,14.25
63,744,64.72%,41.53,-344,-0.45612,-0.2359,1.61741,0.598,0.707,0.611,27.7,13.95
64,744,64.76%,48.5,-345,-0.48537,-0.81142,0,0.629,0.687,1.1,29.3,18.05
65,744,64.76%,60.78,-317,-0.81057,-0.62316,0,4.859,13.962,3.031,41.25,6.4
66,744,64.76%,55.34,-324,-0.35504,-0.35759,0,0.788,0.577,1.188,25.1,16.4
67,744,64.8%,68.69,-289,-0.66067,-0.9213,0.16062,0.572,0.707,0.946,41.8,20.1
68,744,64.8%,77.2,-303,-0.88307,-0.48931,0,0.535,0.417,2.5,39.7,16.8
69,744,64.8%,83.49,-285,-0.11425,-0.28724,0,0.575,nan,1.721,20.55,12.95
70,744,64.8%,66.39,-260,-0.68188,-0.30482,-1.93722,0.561,0.707,2.102,47.75,12.9
71,744,64.84%,61.68,-298,0.97641,-0.8887,0,0.577,0.947,0.743,48.3,14.2
72,744,64.84%,51.95,-310,-0.22543,-0.95605,0,0.513,0.707,0.832,18.35,5.3
73,744,64.84%,45.17,-331,-0.23931,-0.32122,8.43172,0.792,nan,1.127,26.5,16.3
74,744,64.88%,37.46,-324,0.9945,0.48332,0,0.579,0.577,0.684,35.2,21.05
75,744,64.88%,55.64,-279,1.31959,-0.59444,0,0.593,0.707,0.82,29.6,18.1
76,744,64.88%,65.68,-264,-0.50926,-0.70434,0,0.561,0.707,1.51,47.4,21.45
77,744,64.92%,81.83,-273,-0.63231,-1.34969,-1.09134,0.51,0.577,3.941,27.05,22.7
78,744,64.92%,72.21,-458,-0.78131,10.44313,0,0.907,1.495,0.593,36.3,12.65
79,744,64.92%,66.23,-466,-0.92258,-0.29107,0,0.51,0.707,0.967,39.25,10.6
80,744,64.92%,56.33,-456,0.02254,-0.16347,-1.63473,25.701,nan,9.603,41.85,17.85
81,744,64.96%,57.25,-497,-0.6475,-0.78951,0,0.81,0.577,3.377,45.25,10.8
82,744,64.96%,40.92,-467,-0.90175,-1.23464,0,5.587,17.442,1.913,21.65,8.75
83,744,64.96%,46.87,-487,-0.38188,-0.54877,0,0.767,0.753,0.611,39.45,15.85
84,744,65.0%,61.79,-426,-0.03032,-0.60773,182.23586,0.489,0.707,0.724,45.75,9.15
85,744,65.0%,53.18,-463,-0.97002,-0.76593,0,0.605,0.577,0.526,25.2,2.7
86,744,65.0%,71.59,-411,-0.64148,1.70926,0,0.574,0.987,0.846,28.35,20.25
87,744,65.04%,73.52,-403,-1.34184,-0.40663,-1.69173,0.746,nan,0.556,40.75,9.75
88,744,65.04%,73.44,-442,-0.47445,-0.26335,0,0.499,nan,2.167,39.15,9.8
89,744,65.04%,76.77,-406,-1.00004,0.38254,0,0.766,0.707,0.581,27.7,9.3
90,744,65.04%,77.17,-431,-1.26111,-0.16316,-0.97364,0.516,0.707,1.152,33.95,7.3
91,744,65.08%,83.2,-410,-0.65532,-1.08738,0,0.516,0.707,10.225,28.95,13.05
92,744,65.08%,77.8,-332,-1.03122,-0.76035,0,0.542,0.707,1.205,29.15,8.4
93,744,65.08%,52.99,-399,-0.4824,-0.23541,0,0.519,nan,1.33,36.55,9.3
94,744,65.12%,40.9,-465,-0.53623,-0.87969,6.7726,0.779,nan,2.055,18.5,6.1
95,744,65.12%,40.47,-452,-0.95024,-1.57086,0,0.509,0.707,0.548,47.85,5.4
96,744,65.12%,29.8,-439,-0.68064,0.30285,0,0.518,0.707,0.647,16.8,9.25
97,744,65.16%,19.12,-496,-1.03473,-1.17579,-1.95829,0.572,nan,0.593,10.9,2.45
98,744,65.16%,24.25,-479,-1.645,-1.15725,0,0.5,0.5,0.682,22.65,4.8
99,744,65.16%,34.85,-430,-0.51619,-1.23834,0,0.51,0.577,1.72,35.85,12.85
