Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,842,64.28%,89.72,-83,-0.81782,-0.64189,0,0.647,0.548,7.429,32.65,21.4
23,842,64.28%,91.0,-87,-0.92574,-0.86952,-0.62041,2.842,nan,2.226,26.15,23.75
24,842,64.32%,86.87,-78,-0.73455,-0.8966,0,6.408,0.483,5.342,32.2,25.05
25,842,64.32%,73.33,-110,-1.18186,-1.23474,0,1.956,1.142,4.604,48.25,8.6
26,842,64.32%,86.4,-88,1.01638,1.63785,-1.01575,3.565,nan,6.398,44.35,13.55
27,842,64.36%,84.43,-125,-0.54684,3.97944,0,0.669,0.577,6.9,34.35,17.8
28,842,64.36%,80.68,-152,-0.86263,-0.53084,0,0.709,0.577,4.599,38.25,15.25
29,842,64.36%,51.7,-175,3.39509,0.23837,-1.31548,1.874,0.707,3.642,51.85,42.4
30,842,64.4%,81.43,-136,-0.3456,0.47156,0,0.983,0.577,4.269,54.05,8.85
31,842,64.4%,72.1,-126,-1.17113,-1.02481,0,0.585,0.527,3.387,48.75,20.8
32,842,64.4%,61.53,-202,-0.57014,-0.24246,-1.54359,0.689,0.707,2.089,57.15,12.55
33,842,64.44%,82.78,-134,-0.38528,-0.70021,0,20.76,0.957,7.906,29.75,10.0
34,842,64.44%,82.75,-137,-0.66606,-1.42366,0,1.287,0.577,6.054,33.3,10.45
35,842,64.44%,81.32,-159,-0.56203,-0.73133,-1.71566,0.552,0.471,3.588,30.1,12.05
36,842,64.48%,81.52,-183,-1.24016,-0.99069,0,23.609,0.707,8.568,28.1,18.35
37,842,64.48%,78.96,-146,-1.22526,-1.05138,0,0.617,nan,5.949,37.75,19.7
38,842,64.48%,86.09,-164,0.17837,-1.07888,-1.84204,0.828,1.732,4.266,33.6,16.1
39,842,64.52%,74.24,-203,-0.02824,-0.08639,0,1.289,0.548,9.256,57.9,24.3
40,842,64.52%,64.0,-223,-0.77489,-0.92514,0,1.291,0.586,2.28,41.2,14.85
41,842,64.52%,75.39,-181,-0.93116,-1.29107,-1.92963,11.876,0.816,7.823,42.55,5.5
42,842,64.56%,83.02,-198,-1.01983,3.00861,0,0.69,0.577,3.662,31.6,28.0
43,842,64.56%,70.35,-227,-1.15145,-0.08793,0,0.665,0.787,4.496,30.55,8.4
44,842,64.56%,71.29,-208,-0.48897,-0.84452,-1.98283,5.562,13.083,8.063,37.45,9.5
45,842,64.6%,82.45,-163,-1.06174,-1.07267,0,4.562,0.707,4.786,34.85,13.3
46,842,64.6%,76.63,-251,-0.84361,-0.91129,0,0.582,0.707,2.968,32.4,15.0
47,842,64.6%,57.99,-249,-0.81623,-1.26791,-2.0042,4.244,0.577,3.337,53.75,13.65
48,842,64.64%,64.45,-259,-0.67068,-0.82073,0,0.714,0.821,1.612,46.25,27.55
49,842,64.64%,78.6,-219,-1.278,-0.31342,0,0.556,nan,7.841,35.1,12.25
50,842,64.68%,83.23,-252,-1.13364,0.01135,-1.99473,0.718,1.498,1.759,24.75,11.65
51,842,64.68%,75.68,-262,-0.36634,-1.09472,0,0.798,1.35,1.237,37.85,23.55
52,842,64.68%,74.59,-283,-1.44299,-1.07952,0,0.584,nan,1.162,39.7,15.4
53,842,64.72%,82.64,-245,0.11662,-0.38166,-1.95398,0.853,0.577,0.934,30.05,21.75
54,842,64.72%,77.55,-259,-1.33861,-0.88873,0,0.5,0.5,2.82,36.15,13.45
55,842,64.72%,61.44,-278,0.22693,-0.95719,0,0.632,0.707,0.678,47.55,26.55
56,842,64.76%,73.75,-259,-1.55025,-0.88717,-1.88003,0.734,0.734,4.888,39.75,7.7
57,842,64.76%,82.67,-262,-0.14375,-1.01357,0,0.652,0.707,1.054,37.85,18.65
58,842,64.76%,72.53,-260,-0.86338,-0.93206,0,9.742,nan,3.42,45.2,26.7
59,842,64.8%,68.95,-254,-0.97046,1.75836,-1.76923,1.402,0.577,1.39,37.45,16.05
60,842,64.8%,81.7,-223,-0.81648,-0.93244,0,0.604,0.579,0.936,27.15,16.15
61,842,64.8%,77.94,-221,-1.32325,-0.80626,0,0.51,0.707,4.702,38.25,38.25
62,842,64.84%,66.3,-195,-0.66584,-0.72087,-1.61574,2.592,0.577,2.992,43.65,22.75
63,842,64.84%,68.03,-202,-0.99447,-1.10809,0,0.885,0.577,8.605,55.15,15.4
64,842,64.84%,41.91,-238,-0.02137,-0.78915,0,0.508,0.707,3.515,19.95,6.05
65,842,64.88%,43.98,-257,-1.01027,0.18533,-1.4107,0.578,0.707,0.806,26.6,11.0
66,842,64.88%,40.06,-258,-0.52229,-0.60844,0,2.83,0.707,1.501,16.3,8.15
67,842,64.88%,28.15,-298,-0.2341,-0.49612,0,0.524,nan,3.428,15.25,6.05
68,842,64.92%,38.16,-215,-0.54004,-0.71613,-1.1408,0.632,nan,3.551,31.6,10.3
69,842,64.92%,44.12,-250,-1.05498,-1.07484,0,0.516,nan,2.332,26.95,5.8
70,842,64.92%,44.74,-238,0.86103,-0.57023,0,0.69,0.773,0.738,27.4,25.85
71,842,64.96%,67.04,-203,0.78387,1.25769,-0.7858,0.55,0.548,0.826,38.9,21.35
72,842,64.96%,78.7,-178,0.39988,-1.20881,0,0.522,0.707,0.581,36.05,16.05
73,842,64.96%,65.31,-201,-0.82559,-0.67122,0,0.577,nan,0.588,45.3,14.0
74,842,65.0%,51.29,-284,-1.5874,-0.36351,-0.31394,0.516,nan,0.694,47.05,2.9
75,842,65.0%,49.8,-237,-1.03392,-1.36263,0,0.626,nan,1.09,38.6,16.25
76,842,65.0%,55.78,-215,-0.87149,0.37478,0,0.596,nan,0.736,31.9,10.15
77,842,65.04%,52.96,-220,-0.35283,-0.5069,0.32691,0.519,nan,1.765,28.25,9.15
78,842,65.04%,52.99,-216,-0.61219,-0.87515,0,0.584,0.707,0.571,37.35,9.75
79,842,65.04%,47.02,-233,-0.50477,-0.85066,0,0.515,0.577,0.837,19.25,9.75
80,842,65.08%,49.52,-218,2.67649,0.116,1.22811,0.568,nan,0.549,36.15,17.2
81,842,65.08%,52.85,-258,-0.1226,-0.54743,0,0.76,0.548,4.115,38.9,16.35
82,842,65.08%,43.77,-286,-0.98039,-0.456,0,0.516,0.577,1.65,37.3,6.8
83,842,65.12%,29.19,-290,1.39859,-0.17412,2.56488,0.584,0.942,0.605,40.0,2.45
84,842,65.12%,26.01,-274,0.4669,-0.52873,0,3.022,nan,1.295,15.05,4.1
85,842,65.12%,42.93,-216,-1.29681,-0.67908,0,18.344,0.577,6.524,37.45,7.85
86,842,65.16%,40.51,-251,-0.04904,0.21572,4.71999,0.54,nan,1.058,34.1,8.2
87,842,65.16%,31.75,-302,0.12606,-0.17604,0,6.297,0.707,3.876,14.85,8.2
88,842,65.16%,37.68,-254,-0.47871,-1.37747,0,0.516,0.577,0.898,20.3,3.75
89,842,65.2%,34.96,-287,0.70596,-1.11141,8.71894,0.53,0.577,3.868,10.85,5.35
90,842,65.2%,29.7,-273,0.55118,-0.15176,0,0.678,0.577,1.901,9.75,4.7
91,842,65.2%,38.84,-341,-0.17349,-1.53318,0,0.524,0.665,0.579,19.75,11.65
92,842,65.24%,25.55,-400,0.28313,0.12447,18.55065,0.513,nan,0.605,11.6,2.7
93,842,65.24%,25.55,-396,-0.97052,-1.04903,0,0.526,nan,0.821,12.85,1.75
94,842,65.24%,23.22,-379,-1.24293,-0.4111,0,0.649,0.627,0.587,15.75,7.7
95,842,65.28%,24.41,-401,1.01238,-1.1691,79.69158,2.125,0.965,0.906,12.5,5.15
96,842,65.28%,33.16,-323,-0.91692,-1.08597,0,0.778,nan,0.6,21.0,8.3
97,842,65.28%,35.6,-324,-0.18162,-0.53062,47.93567,0.836,nan,0.933,14.6,7.75
98,842,65.32%,43.26,-267,-0.12721,-1.06007,0,0.574,0.707,0.541,31.7,8.15
99,842,65.32%,58.99,-259,-1.07463,-1.34969,0,0.502,0.707,0.561,29.5,3.4
