Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,596,64.36%,75.36,-135,-1.19824,-0.51964,13.80735,0.868,0.475,1.412,39.7,17.0
42,596,64.4%,86.86,-153,-0.6078,-1.09486,0,1.156,0.707,8.039,33.1,21.25
43,596,64.4%,88.22,-142,-0.45974,-0.19463,0,13.531,0.577,6.015,32.1,19.1
44,596,64.4%,72.22,-185,-1.14038,0.39447,0,4.124,nan,1.945,47.9,30.9
45,596,64.4%,84.76,-157,-0.12405,-0.78761,0,0.693,0.471,2.586,27.6,16.1
46,596,64.44%,74.78,-183,-0.56187,-0.13758,2.2885,0.504,0.707,5.19,39.05,28.65
47,596,64.44%,73.21,-153,-1.0341,-1.04926,0,0.726,0.707,2.898,43.8,12.85
48,596,64.44%,73.29,-202,-1.14947,-1.17839,0,0.618,nan,3.592,42.1,20.6
49,596,64.44%,72.94,-216,-0.93407,-1.1836,0,1.984,1.589,1.212,42.75,14.95
50,596,64.48%,74.54,-223,-1.58135,0.92725,-1.5176,0.963,0.577,0.837,38.1,32.35
51,596,64.48%,77.32,-158,-0.82978,-1.1053,0,5.833,18.681,3.268,45.75,13.6
52,596,64.48%,82.04,-183,-0.87402,-0.16459,0,1.773,4.795,7.805,23.0,21.1
53,596,64.48%,80.36,-166,-0.70087,0.76095,0,12.064,nan,6.086,38.3,35.4
54,596,64.48%,85.4,-137,-0.13099,-1.34079,-1.99197,0.521,0.707,3.46,39.55,6.9
55,596,64.52%,88.11,-281,-0.33815,-1.56604,0,0.669,0.485,3.906,21.4,18.15
56,596,64.52%,85.09,-368,-1.10999,-1.17154,0,0.708,0.707,6.157,20.3,17.5
57,596,64.52%,82.24,-329,-0.76282,-0.72728,0,0.739,1.0,0.651,24.4,10.45
58,596,64.52%,71.98,-332,-1.48671,-0.62166,-0.98441,1.194,0.707,2.738,41.65,14.75
59,596,64.56%,82.77,-321,0.39178,-1.10945,0,2.828,0.577,7.807,29.85,12.75
60,596,64.56%,87.97,-259,-0.90091,0.24439,0,0.96,0.535,1.814,19.1,15.1
61,596,64.56%,67.85,-320,-1.58459,-1.44112,0,8.362,0.577,5.193,53.9,19.7
62,596,64.56%,44.49,-362,-0.74159,-0.9431,7.57773,0.628,0.577,2.593,23.55,8.95
63,596,64.6%,81.2,-243,-1.03276,-0.4209,0,0.63,0.707,0.969,37.8,22.15
64,596,64.6%,81.33,-239,-0.86973,-0.92711,0,0.523,0.577,1.701,36.2,25.55
65,596,64.6%,63.85,-244,-1.07915,-0.92356,0,0.57,0.707,0.716,58.8,13.6
66,596,64.6%,38.63,-315,-0.89933,-0.8369,0,0.671,0.577,1.017,14.95,9.2
67,596,64.64%,28.5,-344,-1.28374,-1.65619,3.93649,1.938,nan,1.478,33.75,2.6
68,596,64.64%,24.41,-317,-0.89696,-1.02358,0,1.728,nan,0.925,13.25,6.25
69,596,64.64%,34.17,-274,-0.98863,-1.03042,0,0.54,0.707,2.453,31.75,7.05
70,596,64.64%,28.95,-316,-1.33135,-0.15541,0,3.295,0.577,1.685,17.5,9.7
71,596,64.68%,23.3,-334,-1.40617,-1.22928,-1.31523,0.74,0.707,1.617,17.65,4.8
72,596,64.68%,27.49,-310,-1.09749,-0.97137,0,0.619,0.548,1.4,32.7,11.7
73,596,64.68%,65.47,-219,-0.78666,-0.50799,0,0.781,0.707,0.821,56.05,19.7
74,596,64.68%,83.38,-389,-0.78806,-0.64384,0,0.666,0.707,0.567,31.5,19.7
75,596,64.68%,66.11,-401,-0.50568,-1.49152,-2.00656,0.948,0.577,3.017,42.55,11.35
76,596,64.72%,66.06,-412,-0.83272,-1.23319,0,8.788,23.484,3.776,43.85,12.55
77,596,64.72%,86.85,-465,0.21992,-1.1248,0,1.247,0.934,0.852,25.05,22.0
78,596,64.72%,85.57,-459,-0.51652,-0.69955,0,1.176,0.577,0.771,23.45,22.7
79,596,64.72%,84.27,-728,-0.32703,0.34363,-1.25666,0.571,0.548,0.729,30.35,7.95
80,596,64.76%,81.76,-746,-1.09544,-1.08948,0,0.543,0.748,0.55,23.0,15.25
81,596,64.76%,86.58,-667,-1.21791,-0.94345,0,0.528,0.577,0.543,18.2,5.9
82,596,64.76%,84.74,-698,-0.89905,-1.24091,0,0.691,1.125,0.632,24.4,22.45
83,596,64.76%,71.18,-729,-0.88991,-1.71478,4.48035,2.277,nan,3.048,41.1,18.6
84,596,64.8%,80.33,-765,-0.81774,-0.67649,0,0.546,nan,1.044,32.5,17.8
85,596,64.8%,71.66,-788,-0.8277,-1.21115,0,0.542,0.577,0.837,42.95,19.15
86,596,64.8%,84.37,-783,1.86207,1.33467,0,0.587,0.577,0.641,38.85,30.4
87,596,64.8%,59.61,-863,0.00953,0.16886,0,0.559,0.707,0.593,37.85,8.9
88,596,64.84%,48.72,-893,-0.7504,-0.55169,6.62261,0.491,0.49,0.82,25.9,13.55
89,596,64.84%,38.83,-904,-1.30157,-1.13644,0,0.556,0.577,3.05,30.95,7.55
90,596,64.84%,40.53,-928,0.1548,-0.2629,0,0.831,0.577,1.02,24.65,13.05
91,596,64.84%,40.03,-926,-1.06005,0.79481,0,0.924,1.529,1.147,20.8,9.7
92,596,64.88%,33.45,-952,-0.71601,-0.72111,-1.05867,0.55,0.707,0.828,18.6,6.7
93,596,64.88%,33.52,-932,-0.45497,-1.4019,0,0.603,0.707,0.787,22.15,13.0
94,596,64.88%,53.06,-868,-0.89418,-0.73858,0,2.121,0.577,3.064,26.85,5.85
95,596,64.88%,73.54,-838,-1.30169,-1.34752,0,0.618,0.577,0.584,36.9,16.9
96,596,64.92%,58.85,-916,0.63798,0.39954,-1.99782,0.562,0.577,0.919,47.75,7.9
97,596,64.92%,61.16,-876,-1.3931,-1.26935,0,0.533,nan,0.533,48.85,10.6
98,596,64.92%,76.47,-839,-0.21069,0.48778,0,5.758,0.482,5.745,24.9,13.4
99,596,64.92%,69.95,-840,-1.01306,-0.63728,0,4.102,0.707,1.81,38.1,26.8
