Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,702,64.32%,85.32,-130,-0.89464,-0.72904,-2.00412,1.315,0.577,2.609,38.95,27.3
29,702,64.32%,90.99,-92,-0.56542,-0.52587,0,21.253,0.707,11.041,28.65,9.7
30,702,64.32%,78.27,-145,-1.2269,-1.52159,0,0.516,0.577,8.682,47.15,7.3
31,702,64.32%,77.79,-149,-1.36437,-0.96415,0,21.086,0.535,8.617,43.4,16.4
32,702,64.36%,85.5,-124,-0.54751,-0.18888,14.66685,2.777,0.565,2.899,31.75,25.55
33,702,64.36%,85.79,-136,-1.24721,-0.61802,0,2.821,nan,3.503,28.45,10.95
34,702,64.36%,83.22,-143,-0.52456,-0.87156,0,0.579,0.707,4.558,44.15,14.9
35,702,64.36%,72.59,-146,-1.27024,-1.32198,-1.79075,0.769,0.573,2.7,44.05,26.05
36,702,64.4%,82.71,-115,-0.92751,-0.59748,0,4.068,0.446,2.248,45.55,29.45
37,702,64.4%,66.22,-152,-0.8775,-1.35413,0,0.881,0.707,7.329,40.6,20.6
38,702,64.4%,45.0,-203,0.79927,-0.44329,0,0.56,0.707,5.996,46.05,17.55
39,702,64.44%,31.76,-181,-0.68649,-0.1358,0.97994,0.684,0.471,2.683,24.1,9.3
40,702,64.44%,59.82,-144,0.31557,-0.64621,0,0.529,0.571,3.678,56.45,22.95
41,702,64.44%,83.77,-116,-0.6201,-0.91216,0,0.753,0.577,6.553,36.75,27.95
42,702,64.44%,69.19,-140,-0.57518,-0.59228,-0.86294,12.969,0.548,5.926,50.4,14.95
43,702,64.48%,45.76,-199,-0.37414,-0.50983,0,0.763,0.837,1.667,19.15,14.0
44,702,64.48%,69.11,-119,-0.68818,-0.55915,0,8.49,nan,3.557,55.85,20.7
45,702,64.48%,74.63,-221,-1.12996,1.43617,0,1.442,nan,3.955,46.1,18.4
46,702,64.52%,79.2,-268,-1.21705,0.40491,-1.20397,1.861,0.874,8.008,34.1,24.0
47,702,64.52%,88.64,-224,-0.62772,1.10366,0,1.627,0.959,0.971,20.25,12.25
48,702,64.52%,86.58,-319,1.95816,-0.83827,0,1.121,nan,6.68,34.35,6.9
49,702,64.52%,82.17,-296,-0.91575,-0.44999,2.21036,0.669,0.577,1.008,27.55,19.25
50,702,64.56%,85.17,-291,-0.33212,-1.27638,0,4.126,0.707,2.629,26.55,21.45
51,702,64.56%,80.67,-282,-1.18128,-0.50487,0,2.45,nan,4.112,33.4,21.0
52,702,64.56%,85.94,-264,-0.10838,-0.76786,0,0.574,0.577,4.922,24.75,8.25
53,702,64.6%,79.43,-279,-0.3935,-0.82189,-1.8966,1.599,0.577,1.82,28.25,13.15
54,702,64.6%,66.09,-286,-1.0777,-1.51344,0,0.687,1.316,3.09,44.35,8.65
55,702,64.6%,76.64,-229,-0.72614,-0.1755,0,0.577,0.54,3.223,43.3,14.95
56,702,64.6%,84.7,-242,-0.14688,-1.65467,45.49513,9.653,nan,3.656,30.05,17.35
57,702,64.64%,78.27,-304,-1.29714,-0.34839,0,0.962,0.577,0.911,30.95,13.45
58,702,64.64%,77.63,-288,-0.76867,-0.09507,0,0.595,nan,0.825,33.3,13.3
59,702,64.64%,77.68,-271,-0.63852,-0.1003,0,0.555,0.548,0.638,39.4,16.35
60,702,64.64%,67.82,-292,1.37823,1.02432,-1.97803,2.039,0.707,1.794,36.85,10.2
61,702,64.68%,61.52,-301,0.68619,-0.78602,0,0.506,0.548,3.051,29.5,23.6
62,702,64.68%,67.25,-270,-1.01692,-0.94694,0,0.551,0.94,2.128,42.8,18.75
63,702,64.68%,81.69,-236,-1.18885,-0.49757,0,0.509,nan,0.976,29.35,15.65
64,702,64.72%,55.18,-297,-0.7613,-0.80591,4.90771,2.805,0.707,1.552,44.5,12.95
65,702,64.72%,65.89,-248,-1.17495,-0.85056,0,0.571,0.577,4.722,49.0,17.2
66,702,64.72%,84.82,-327,-0.36417,-1.59298,0,2.014,0.837,1.931,32.55,16.65
67,702,64.72%,79.57,-299,-1.01609,-0.55999,-1.52126,0.867,2.363,1.211,43.35,21.95
68,702,64.76%,47.97,-343,3.3464,-0.7331,0,0.95,nan,1.151,25.5,14.15
69,702,64.76%,62.14,-336,0.86168,-0.68827,0,0.648,0.476,1.906,43.8,12.75
70,702,64.76%,71.7,-312,-0.97868,0.56952,0,0.533,0.707,5.459,40.85,11.85
71,702,64.8%,43.13,-392,1.43156,0.06821,-0.25983,0.514,0.707,0.946,56.65,8.7
72,702,64.8%,47.98,-336,-0.76112,-1.20191,0,1.53,nan,0.847,43.55,4.0
73,702,64.8%,74.95,-325,-0.86786,12.37604,0,0.592,nan,2.826,43.85,5.65
74,702,64.8%,70.79,-383,-0.96725,0.43441,-0.04001,0.599,nan,2.482,49.75,14.75
75,702,64.84%,57.04,-401,-0.19366,0.21862,0,0.511,0.707,0.884,36.4,22.75
76,702,64.84%,83.61,-560,-0.50007,10.26197,0,3.806,0.952,6.264,30.65,14.0
77,702,64.84%,86.62,-546,-0.43908,-1.11915,0,0.51,nan,3.36,17.9,9.7
78,702,64.88%,58.81,-542,-1.61945,-1.62433,-1.59299,0.74,0.577,0.697,69.25,5.5
79,702,64.88%,32.9,-673,-0.6603,0.16852,0,1.555,0.577,1.043,13.85,6.65
80,702,64.88%,31.22,-636,-1.26163,-0.65677,0,0.502,nan,3.165,18.25,3.35
81,702,64.88%,32.85,-619,-1.05884,-0.97859,6.12111,0.864,0.577,1.302,19.55,6.0
82,702,64.92%,22.22,-732,1.68684,3.34191,0,0.679,0.707,0.604,23.3,5.25
83,702,64.92%,25.94,-661,-0.89378,-1.02834,0,1.102,0.577,1.795,13.65,7.35
84,702,64.92%,27.86,-682,-0.2772,-0.18194,0,0.5,0.707,0.518,15.05,3.9
85,702,64.96%,31.84,-633,-0.56929,-1.09122,-1.99125,0.716,0.707,0.723,10.45,5.25
86,702,64.96%,49.3,-587,-1.04441,-0.57317,0,0.535,0.707,1.21,24.15,2.45
87,702,64.96%,46.83,-574,0.29378,-1.07861,0,0.519,0.707,0.61,20.75,5.2
88,702,64.96%,50.1,-568,-1.34528,0.74776,0,0.541,0.577,0.859,29.15,13.1
89,702,65.0%,50.13,-600,-0.22146,-0.53253,27.14292,0.605,0.707,0.761,20.8,7.05
90,702,65.0%,47.46,-620,-0.73907,-0.82903,0,8.043,0.548,3.368,12.5,12.25
91,702,65.0%,38.8,-622,-1.61568,-1.83033,0,3.513,0.707,1.728,29.45,3.6
92,702,65.0%,38.58,-625,-0.76599,-1.23314,-1.86266,17.03,nan,8.352,33.5,15.55
93,702,65.04%,52.94,-629,-1.2886,-0.83843,0,0.522,nan,0.628,28.45,5.55
94,702,65.04%,58.17,-561,0.15322,-1.22447,0,1.057,nan,1.241,23.05,11.35
95,702,65.04%,52.44,-586,-0.44792,-1.50273,0,0.535,0.577,3.903,26.7,3.65
96,702,65.08%,51.54,-525,-0.66123,-1.43751,1.70245,0.618,0.577,2.8,46.85,7.3
97,702,65.08%,59.23,-528,0.89719,-0.77428,0,0.613,nan,4.508,50.15,19.95
98,702,65.08%,72.18,-582,-0.8462,1.55284,0,0.513,0.577,0.876,37.4,10.55
99,702,65.08%,45.91,-719,-0.96181,0.20771,-1.09081,0.504,0.609,1.677,31.2,9.55
