Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,572,64.6%,29.41,-220,-0.78922,-1.08728,0,0.818,0.688,1.4,24.65,13.6
67,572,64.6%,58.82,-156,0.39243,-0.43995,0,1.41,0.592,2.957,43.15,15.4
68,572,64.6%,80.91,-146,-0.43174,0.69916,0,0.846,0.548,0.711,41.3,17.45
69,572,64.6%,38.96,-202,-1.01845,-0.55164,9.46822,0.761,0.577,3.3,30.15,11.85
70,572,64.64%,37.51,-212,-0.68312,0.16409,0,0.602,nan,3.624,20.3,3.75
71,572,64.64%,62.21,-150,-0.74725,-1.19131,0,0.633,0.725,0.944,49.75,17.4
72,572,64.64%,89.28,-102,-0.58031,-0.81012,0,4.989,nan,2.853,22.4,16.35
73,572,64.64%,72.99,-248,0.46427,5.66088,0,0.507,nan,1.402,40.75,8.45
74,572,64.68%,80.25,-217,0.54274,0.28178,-1.2448,0.614,1.142,6.322,35.25,18.05
75,572,64.68%,76.37,-186,-1.48436,-0.27348,0,0.662,1.051,0.648,43.45,17.1
76,572,64.68%,84.55,-193,-0.1279,-0.91229,0,0.507,0.577,2.688,34.85,20.45
77,572,64.68%,61.71,-212,-1.43063,-1.53227,0,0.59,0.548,3.851,46.35,9.0
78,572,64.68%,27.5,-333,1.20006,-0.36625,-1.47021,1.436,0.548,1.296,30.2,6.7
79,572,64.72%,30.76,-295,-0.37194,-0.22459,0,0.499,nan,1.984,25.1,13.15
80,572,64.72%,36.44,-274,-0.46047,-0.67116,0,0.624,nan,1.262,16.3,6.05
81,572,64.72%,31.43,-291,-0.88262,-0.08571,0,0.856,2.082,0.618,28.6,8.0
82,572,64.72%,18.66,-308,-0.3676,-0.42128,0,0.537,0.616,1.952,10.75,3.3
83,572,64.76%,7.31,-399,5.98007,2.56959,19.05375,0.51,0.577,0.592,9.4,1.1
84,572,64.76%,5.7,-452,0.33208,-0.87376,0,0.865,0.521,0.905,3.4,2.95
85,572,64.76%,6.34,-398,-1.13612,-1.40375,0,0.574,nan,0.566,2.65,1.85
86,572,64.76%,6.23,-385,-0.83064,-0.00092,0,0.693,0.548,0.587,2.7,1.6
87,572,64.8%,8.5,-345,-0.35016,-0.43968,-1.87981,0.621,0.548,0.619,5.7,2.9
88,572,64.8%,12.93,-307,-1.40263,-1.06996,0,0.712,0.837,0.613,8.15,3.5
89,572,64.8%,19.44,-276,-1.47088,-0.66223,0,0.507,0.577,0.872,14.15,8.4
90,572,64.8%,19.68,-315,-0.41903,-0.67844,0,0.721,nan,0.923,10.0,5.65
91,572,64.8%,16.04,-359,-0.64657,-0.74479,-0.10072,0.535,0.577,0.788,9.85,6.1
92,572,64.84%,17.71,-356,-1.15007,-1.37048,0,0.5,0.707,0.911,10.95,3.55
93,572,64.84%,25.57,-297,0.14184,-0.79055,0,0.564,nan,0.643,21.95,6.1
94,572,64.84%,40.06,-237,-1.12648,-0.20453,0,0.533,nan,0.535,22.35,6.75
95,572,64.84%,63.51,-195,-1.13439,-0.6664,0,6.372,0.707,2.894,46.95,16.5
96,572,64.88%,70.9,-185,-0.28617,-1.34446,1.70718,0.509,0.707,0.771,37.35,12.55
97,572,64.88%,56.1,-249,-0.48635,-0.34729,0,0.656,0.577,0.618,20.65,13.0
98,572,64.88%,49.32,-241,-1.42636,0.68779,0,0.577,nan,3.321,21.6,9.7
99,572,64.88%,44.87,-269,-0.18989,0.0652,0,0.568,0.548,0.637,17.95,16.5
