Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,543,64.32%,90.12,-47,-0.45709,-1.32908,0,7.174,nan,4.146,28.0,18.65
39,543,64.32%,86.95,-48,-0.55383,-0.97267,0,0.81,0.577,4.64,26.65,15.65
40,543,64.32%,83.7,-69,-0.61511,-0.2118,0,1.722,0.535,4.461,36.75,15.4
41,543,64.36%,83.26,-72,-0.60515,-0.6665,-1.94115,1.725,1.209,0.983,35.95,16.85
42,543,64.36%,88.85,-62,0.68087,-0.55381,0,1.241,nan,3.003,32.7,15.9
43,543,64.36%,78.87,-51,-0.19569,0.17046,0,8.426,0.634,4.235,54.45,29.05
44,543,64.36%,61.46,-92,0.41511,0.45412,0,0.79,0.577,0.936,36.65,26.7
45,543,64.36%,87.15,-64,-0.81083,0.24922,0,0.547,0.707,4.366,27.7,20.45
46,543,64.4%,64.27,-92,-0.36582,-0.29245,19.91801,2.156,0.924,6.298,30.6,10.9
47,543,64.4%,70.08,-113,-1.6663,-1.65396,0,1.897,nan,3.325,50.85,11.4
48,543,64.4%,85.38,-171,-0.57096,-0.95272,0,4.598,0.58,10.713,30.55,23.7
49,543,64.4%,87.9,-166,1.00732,-0.85823,0,0.567,0.74,1.842,22.5,17.75
50,543,64.4%,78.71,-170,-0.97272,-1.14665,-1.63912,0.953,0.577,2.957,33.45,17.85
51,543,64.44%,70.58,-185,0.24029,-0.30032,0,4.531,0.612,2.814,34.0,17.6
52,543,64.44%,88.46,-156,-0.69515,-0.36288,0,0.656,0.707,5.098,17.35,17.35
53,543,64.44%,85.3,-193,0.81359,-1.301,0,0.623,0.919,7.308,32.15,13.1
54,543,64.44%,76.85,-211,-0.57641,0.24514,0,0.686,0.577,1.178,27.9,12.75
55,543,64.48%,78.82,-218,-1.47355,-0.79107,-0.64176,1.781,0.837,5.64,29.65,8.65
56,543,64.48%,88.68,-184,3.93967,-0.97469,0,1.046,0.707,6.633,24.1,9.45
57,543,64.48%,84.48,-181,-0.49162,-0.68607,0,0.511,0.577,1.074,31.3,11.5
58,543,64.48%,68.08,-208,-1.28202,-0.26148,0,2.317,4.876,2.074,45.35,7.5
59,543,64.48%,75.69,-207,-1.43086,-1.1334,1.98959,0.5,0.548,0.725,47.7,8.9
60,543,64.52%,85.86,-162,0.13629,-1.09865,0,5.798,2.491,3.025,28.4,22.65
61,543,64.52%,86.68,-124,-0.34739,-1.12916,0,0.536,0.536,10.278,26.85,18.1
62,543,64.52%,84.93,-161,-1.04535,-0.79254,0,0.706,0.548,5.976,21.85,8.6
63,543,64.52%,77.73,-198,-1.21314,-1.35873,0,1.08,0.577,2.719,31.05,13.65
64,543,64.56%,67.46,-215,-0.99896,-0.11761,-1.97693,2.138,0.577,1.35,23.5,13.9
65,543,64.56%,76.14,-182,-0.13153,-1.13043,0,0.717,0.912,1.851,29.3,21.65
66,543,64.56%,81.73,-178,-0.40405,-0.83713,0,0.581,0.5,1.716,28.9,9.45
67,543,64.56%,60.51,-199,1.07868,-1.23219,0,0.949,0.577,1.87,47.55,17.7
68,543,64.56%,57.03,-194,0.14162,-1.06189,0,1.742,1.598,4.139,40.95,23.1
69,543,64.6%,57.59,-192,-0.1824,-0.48144,11.63716,2.33,nan,1.6,25.95,15.15
70,543,64.6%,70.36,-176,-0.75293,-1.01315,0,0.729,0.707,6.566,33.9,16.15
71,543,64.6%,90.66,-150,2.71327,-1.67108,0,0.635,nan,0.746,23.05,9.1
72,543,64.6%,84.37,-291,-0.4153,4.27938,0,0.588,nan,1.07,32.55,26.7
73,543,64.6%,64.03,-372,-0.81481,-1.45998,-1.51522,0.793,0.707,13.156,40.85,10.9
74,543,64.64%,79.79,-342,-1.07155,-0.84599,0,2.777,0.503,7.746,37.4,6.5
75,543,64.64%,88.42,-293,1.52467,-1.18636,0,1.092,0.707,1.512,17.75,10.25
76,543,64.64%,86.23,-283,-0.80611,0.22583,0,0.834,nan,1.716,20.75,16.3
77,543,64.64%,78.23,-285,-1.28929,-1.24792,0,0.878,0.707,7.457,44.15,11.25
78,543,64.68%,58.36,-314,-0.4563,-0.67634,-0.9104,9.286,nan,5.265,27.75,22.55
79,543,64.68%,75.89,-287,-0.82337,-0.64533,0,0.785,0.577,2.815,33.3,25.1
80,543,64.68%,85.82,-237,-0.99224,-0.55599,0,0.606,0.707,3.687,21.1,11.75
81,543,64.68%,83.45,-241,-0.20623,0.22557,0,0.738,nan,4.181,35.95,19.1
82,543,64.68%,60.11,-276,-0.83557,-0.10718,3.05422,1.038,0.577,2.719,43.1,17.35
83,543,64.72%,80.3,-248,-0.90444,0.166,0,0.738,0.577,1.797,31.85,20.75
84,543,64.72%,54.85,-342,0.18765,-0.65386,0,0.581,0.639,1.413,21.25,9.15
85,543,64.72%,53.52,-325,-0.38306,-0.27666,0,0.507,nan,0.803,24.1,14.55
86,543,64.72%,72.87,-273,-1.29175,-1.40348,0,4.261,8.934,2.051,39.3,10.65
87,543,64.76%,74.44,-249,-0.6365,-0.34449,-1.99883,0.511,0.577,2.468,40.1,20.8
88,543,64.76%,67.74,-377,-0.97067,-1.07173,0,0.5,0.488,1.315,27.6,13.2
89,543,64.76%,81.84,-360,-0.75901,-1.05002,0,0.509,nan,0.587,28.85,12.1
90,543,64.76%,67.82,-368,-1.71643,-0.63728,0,2.259,6.083,1.014,48.6,13.65
91,543,64.76%,72.1,-417,-0.40295,-1.52362,0,0.682,nan,1.028,35.75,11.65
92,543,64.8%,56.54,-536,-0.1047,-0.63505,7.50908,0.982,nan,0.73,44.8,12.9
93,543,64.8%,73.6,-444,1.29133,-0.89495,0,0.509,nan,0.676,32.0,12.15
94,543,64.8%,79.17,-422,-0.3781,-0.59051,0,0.482,0.707,0.778,29.85,16.4
95,543,64.8%,80.48,-437,-1.42569,-1.38622,0,0.522,0.707,0.842,29.55,14.35
96,543,64.8%,74.54,-438,0.82054,0.73791,-1.3664,29.371,nan,10.827,26.9,10.55
97,543,64.84%,58.74,-505,2.19192,7.91085,0,0.704,0.577,1.293,25.4,11.2
98,543,64.84%,48.67,-499,-0.92589,-0.32554,0,0.496,nan,4.822,21.0,8.95
99,543,64.84%,65.79,-449,0.6691,-1.47732,0,0.506,0.707,0.529,36.1,18.2
