Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,562,64.72%,58.03,-707,0.70585,-0.48706,-2.00096,0.537,0.707,0.648,37.9,11.05
85,562,64.76%,36.47,-773,0.62836,-0.40945,0,0.776,1.179,1.71,18.35,9.15
86,562,64.76%,17.5,-824,-0.63358,-0.84419,0,0.6,nan,1.483,17.7,3.8
87,562,64.76%,24.45,-794,-1.18319,-0.98626,0,0.886,1.554,0.834,20.05,5.05
88,562,64.76%,31.77,-774,-1.26318,-1.46722,26.50116,0.885,nan,0.684,16.1,6.35
89,562,64.8%,35.06,-787,-1.14703,-1.56413,0,0.562,nan,0.909,20.2,9.35
90,562,64.8%,30.45,-796,-1.51394,-1.1225,0,8.982,0.548,5.448,16.5,9.05
91,562,64.8%,28.89,-747,2.84243,-0.54158,0,1.292,1.414,0.768,14.5,2.7
92,562,64.8%,47.43,-694,-1.14293,-0.30457,0,0.5,0.577,1.436,33.55,9.4
93,562,64.84%,51.46,-689,-0.84065,0.36538,-1.891,0.892,nan,0.692,30.5,7.9
94,562,64.84%,41.22,-712,-0.85725,-0.63616,0,0.879,nan,0.734,18.95,4.95
95,562,64.84%,40.85,-700,-0.20781,-1.19277,0,0.577,0.577,1.032,25.25,8.2
96,562,64.84%,47.21,-706,-1.36845,-1.12388,0,3.602,nan,1.721,22.25,13.3
97,562,64.84%,46.0,-719,-0.25557,-0.41974,2.58471,0.679,0.707,0.869,26.15,13.15
98,562,64.88%,46.65,-706,-0.74965,-0.60703,0,0.589,nan,1.196,20.1,13.4
99,562,64.88%,68.56,-677,-1.23961,-0.94757,0,0.785,nan,1.377,43.0,12.95
