Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,675,64.84%,33.83,-379,-1.61583,-0.87408,0,0.527,0.707,1.474,19.15,4.7
79,675,64.84%,50.16,-345,0.28931,-1.04889,0,0.509,nan,0.591,40.8,10.7
80,675,64.84%,47.04,-304,-0.35539,-0.76462,0,0.778,nan,0.952,29.75,4.7
81,675,64.88%,53.2,-311,-1.12097,0.60649,-2.00042,0.51,0.707,5.336,37.75,8.7
82,675,64.88%,35.71,-407,0.09958,-0.58741,0,0.514,0.707,1.99,9.85,3.6
83,675,64.88%,32.89,-392,0.07469,-0.60339,0,0.684,nan,0.633,13.75,6.65
84,675,64.88%,29.87,-435,0.28811,0.51287,0,1.659,0.707,0.847,19.25,7.5
85,675,64.92%,17.71,-499,0.12143,-0.88153,0.64089,0.561,0.707,1.277,11.6,2.8
86,675,64.92%,21.16,-471,-0.55087,-0.68009,0,0.571,nan,1.043,12.05,6.55
87,675,64.92%,22.49,-464,-0.82194,-0.27362,0,0.528,0.699,1.551,11.35,9.75
88,675,64.92%,23.12,-435,-1.18457,0.46408,4.16466,0.59,nan,0.671,15.2,7.1
89,675,64.96%,19.51,-500,0.22351,-1.09155,0,0.514,0.707,1.453,8.95,2.55
90,675,64.96%,21.36,-468,0.2174,-0.55771,0,0.554,0.577,0.574,9.55,6.15
91,675,64.96%,24.94,-483,0.66698,-0.44334,0,0.61,0.577,0.587,14.15,7.1
92,675,64.96%,30.03,-426,-1.23726,-1.29829,-1.86285,0.524,0.577,0.546,21.45,10.45
93,675,65.0%,28.62,-382,-0.79931,-0.9625,0,0.599,nan,2.222,17.2,3.15
94,675,65.0%,25.72,-430,-0.0996,-0.75624,0,0.509,0.707,0.741,19.05,8.65
95,675,65.0%,39.06,-367,-1.01248,-1.0722,0,0.833,nan,0.862,23.5,11.1
96,675,65.04%,62.99,-288,-0.55915,-1.44652,-1.20397,0.53,0.577,0.696,43.4,9.85
97,675,65.04%,44.37,-390,-1.57865,-1.4332,0,0.611,0.559,0.598,44.2,9.9
98,675,65.04%,39.4,-369,-0.26196,-1.39139,0,0.73,nan,1.651,17.6,3.9
99,675,65.04%,46.06,-384,-0.99914,-1.18308,0,0.745,0.577,0.636,33.95,18.6
