Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,665,64.84%,70.32,-562,-1.26018,-0.72313,0,0.623,0.577,1.909,40.55,24.4
81,665,64.84%,60.48,-557,-0.42388,-0.53337,0,0.677,0.577,0.859,46.7,13.45
82,665,64.84%,82.8,-493,0.54058,-0.6866,-1.17465,0.804,0.577,4.863,38.25,15.75
83,665,64.88%,79.94,-495,-0.84675,-0.95611,0,0.503,nan,4.843,26.95,18.25
84,665,64.88%,81.61,-441,0.58327,-1.58446,0,0.562,0.5,5.414,37.05,21.9
85,665,64.88%,43.96,-573,-0.7006,4.134,0,0.676,nan,1.39,18.25,13.55
86,665,64.92%,45.62,-552,1.01943,-1.11609,-1.9875,0.695,0.492,5.32,23.95,22.85
87,665,64.92%,58.36,-550,-0.27145,-1.17008,0,0.86,nan,0.601,29.45,8.9
88,665,64.92%,38.66,-573,-0.81403,-0.51108,0,0.553,0.707,0.587,19.6,13.6
89,665,64.92%,36.28,-605,-0.54603,0.32415,0,0.776,nan,2.111,26.15,5.4
90,665,64.96%,26.18,-635,-0.73303,-0.67523,-0.26841,0.817,nan,0.671,14.5,6.8
91,665,64.96%,36.89,-563,-0.2433,-0.31286,0,0.568,0.707,0.771,27.35,4.6
92,665,64.96%,70.28,-512,-1.04635,-0.76831,0,0.511,0.707,0.564,51.25,24.35
93,665,64.96%,64.44,-550,-0.68681,-0.77922,61.98938,0.567,1.14,3.558,20.2,6.45
94,665,65.0%,48.28,-583,-0.67278,0.18695,0,0.514,0.548,1.374,26.4,10.5
95,665,65.0%,58.76,-545,0.52489,-1.0747,0,1.343,0.516,0.843,30.6,12.55
96,665,65.0%,76.23,-584,-0.93573,-1.5474,0,0.509,0.548,0.926,34.65,9.65
97,665,65.0%,73.72,-580,-0.1013,-1.34369,-0.74135,0.511,0.707,1.271,33.25,8.0
98,665,65.04%,72.83,-563,-0.08996,-0.87039,0,0.642,0.501,0.591,32.9,15.9
99,665,65.04%,59.59,-635,-0.28619,0.20591,0,0.529,nan,7.325,41.85,12.15
