Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,599,64.32%,79.79,-26,-1.10991,-1.20674,0,13.713,0.548,6.11,41.4,16.05
36,599,64.32%,89.03,-22,0.17273,-0.81367,0,0.53,0.548,2.45,30.9,11.65
37,599,64.32%,86.87,-49,0.89916,0.00716,-1.94247,1.401,0.695,4.399,41.75,17.8
38,599,64.36%,85.5,-27,-0.83432,-0.91273,0,0.938,1.753,6.123,31.4,21.0
39,599,64.36%,84.91,-41,-1.3558,-0.91363,0,2.005,1.222,11.407,30.7,12.6
40,599,64.36%,75.37,-65,0.34343,7.36211,0,11.149,0.657,9.126,43.95,42.45
41,599,64.36%,55.91,-86,0.07448,-1.1864,-0.84764,4.373,0.577,2.327,30.9,19.25
42,599,64.4%,71.1,-61,-1.45955,-1.58273,0,0.878,1.625,2.678,48.75,16.25
43,599,64.4%,61.93,-76,-0.141,-1.22286,0,7.537,nan,7.733,44.05,20.2
44,599,64.4%,74.17,-79,-0.46398,-1.2764,0,2.4,0.719,5.772,36.7,25.8
45,599,64.4%,76.27,-69,-1.21501,-1.19902,6.25375,0.595,0.491,3.194,41.5,31.85
46,599,64.44%,80.46,-73,-0.81845,-0.61803,0,1.069,0.963,4.325,34.9,12.05
47,599,64.44%,81.45,-57,-1.01702,0.4742,0,2.004,0.577,1.299,30.95,30.05
48,599,64.44%,52.86,-120,-0.10337,4.48498,0,0.87,1.661,5.865,32.7,15.95
49,599,64.44%,51.22,-113,-0.39416,-0.46929,0,0.659,0.707,2.148,29.55,11.55
50,599,64.48%,52.27,-116,-1.12289,-1.50941,7.14054,0.547,0.577,2.941,36.95,7.9
51,599,64.48%,70.77,-98,-0.53656,-0.99836,0,0.602,0.577,1.79,36.35,17.25
52,599,64.48%,80.88,-39,-0.72162,-0.5063,0,0.955,0.548,1.996,31.45,11.7
53,599,64.48%,77.3,-59,-1.45256,0.1451,0,0.775,nan,3.112,38.95,7.65
54,599,64.52%,83.62,-51,-1.15232,-1.63582,-0.76066,0.904,0.577,11.694,28.8,17.75
55,599,64.52%,88.71,-115,0.44566,-1.05103,0,0.493,nan,4.426,26.65,15.65
56,599,64.52%,83.67,-189,-0.74442,-1.70237,0,5.598,0.577,9.678,27.75,12.45
57,599,64.52%,84.47,-210,5.41329,-0.41095,0,0.518,0.548,1.631,42.25,36.7
58,599,64.56%,79.29,-192,-0.32945,0.27321,-1.92775,0.636,0.707,8.076,41.65,11.95
59,599,64.56%,66.67,-203,0.25708,-0.09771,0,3.411,nan,4.658,47.5,18.35
60,599,64.56%,86.0,-157,0.04521,-1.27668,0,0.759,0.837,1.307,22.7,16.15
61,599,64.56%,73.19,-152,-1.44878,-1.14211,0,0.742,0.577,4.463,47.05,39.85
62,599,64.56%,82.9,-183,-0.16408,-0.53246,-1.82306,0.678,0.548,1.309,29.8,13.6
63,599,64.6%,85.99,-135,1.83762,0.17082,0,5.744,nan,2.261,28.9,9.05
64,599,64.6%,81.54,-151,-1.26561,-1.26141,0,0.727,0.707,1.968,24.8,23.95
65,599,64.6%,81.12,-141,-0.82469,-0.04602,0,0.509,nan,10.363,26.55,10.4
66,599,64.6%,86.49,-172,-0.1757,-1.05987,-0.20252,8.876,nan,3.848,24.1,14.4
67,599,64.64%,85.61,-170,2.94319,-1.17685,0,0.49,0.548,5.309,36.6,36.05
68,599,64.64%,54.47,-216,-0.39243,0.45305,0,2.581,0.707,2.346,43.8,12.1
69,599,64.64%,39.66,-240,-0.46485,-0.3422,0,0.503,0.55,0.89,36.55,13.5
70,599,64.64%,26.38,-283,-0.74768,-0.54528,15.84803,5.802,0.577,2.843,11.15,8.0
71,599,64.68%,35.75,-243,0.57942,-0.92298,0,0.5,0.548,0.564,27.55,11.45
72,599,64.68%,41.73,-246,-0.7467,-0.86944,0,0.5,nan,2.014,17.5,9.8
73,599,64.68%,58.77,-174,-1.12997,-1.31893,0,0.833,0.707,4.945,32.4,10.15
74,599,64.68%,87.15,-98,0.47903,-0.16049,0,0.657,0.493,2.816,20.25,8.05
75,599,64.72%,63.79,-321,0.31372,0.84077,3.16616,0.5,nan,6.425,60.35,28.55
76,599,64.72%,48.06,-367,-1.3358,-1.16025,0,2.396,0.577,2.013,30.3,10.75
77,599,64.72%,48.63,-325,-0.58715,-0.6096,0,7.646,nan,3.559,20.1,16.6
78,599,64.72%,61.18,-322,-0.74789,-0.83445,0,0.607,0.577,0.61,31.2,12.3
79,599,64.76%,59.22,-356,-0.98543,-0.59784,-1.22766,0.629,0.577,0.844,50.9,9.35
80,599,64.76%,72.57,-274,-1.22198,-1.48028,0,0.519,0.577,1.12,58.35,7.0
81,599,64.76%,79.12,-271,-0.74074,-0.88684,0,0.897,0.687,0.695,36.8,23.25
82,599,64.76%,65.17,-331,-0.759,-0.78893,0,0.519,nan,0.759,41.1,10.15
83,599,64.8%,55.33,-328,-0.4777,0.19907,-1.99443,0.541,nan,1.689,50.45,25.1
84,599,64.8%,78.91,-285,-1.1004,-1.25508,0,0.586,0.577,0.585,30.4,16.4
85,599,64.8%,79.5,-335,-1.31699,-1.79768,0,6.875,15.505,3.505,31.2,17.5
86,599,64.8%,78.75,-334,-0.26571,-0.62474,0,0.834,0.577,5.509,38.8,17.4
87,599,64.8%,59.66,-373,-1.32642,-1.54486,-1.6303,3.374,nan,4.061,56.75,10.4
88,599,64.84%,40.14,-396,-1.20157,-0.82212,0,0.564,nan,0.591,26.75,7.15
89,599,64.84%,73.9,-323,-0.30815,0.33638,0,0.711,nan,0.896,43.55,14.7
90,599,64.84%,84.02,-301,-0.34978,-0.857,0,0.631,nan,5.74,22.4,12.5
91,599,64.84%,69.81,-329,-1.28316,-0.85156,0.78277,0.729,0.707,0.699,57.25,16.95
92,599,64.88%,58.37,-352,-1.28557,-1.12664,0,0.537,0.707,0.713,59.95,5.55
93,599,64.88%,82.31,-322,-1.12122,-0.62498,0,1.369,0.548,1.851,19.15,11.6
94,599,64.88%,73.76,-349,-1.01446,-0.98882,0,0.513,0.577,1.464,35.05,8.5
95,599,64.88%,79.11,-323,-0.60559,-0.49342,145.98243,0.514,0.548,0.572,22.5,10.7
96,599,64.92%,51.72,-350,-0.75237,-1.36608,0,0.555,0.494,0.534,39.05,4.2
97,599,64.92%,38.98,-420,-1.07609,-1.17006,0,0.512,nan,1.699,13.95,8.2
98,599,64.92%,41.77,-399,-0.93147,-0.82976,0,0.5,0.577,0.621,19.75,4.4
99,599,64.92%,58.21,-355,-1.26378,-0.84604,0,0.516,0.542,0.972,23.75,11.05
