Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,731,64.52%,80.21,-237,-1.13215,-1.13803,-1.97909,0.886,0.577,9.519,33.85,23.7
45,731,64.52%,82.02,-216,1.47349,-0.6266,0,0.503,0.577,6.391,45.95,10.7
46,731,64.52%,85.15,-230,0.63464,0.25713,0,0.512,0.707,1.349,29.1,19.1
47,731,64.52%,85.26,-213,-1.04812,-0.88808,3.4756,0.535,nan,2.278,21.55,17.75
48,731,64.56%,79.99,-229,-0.7168,-0.81172,0,0.491,0.707,10.509,26.95,8.2
49,731,64.56%,84.51,-201,-0.00998,-0.7118,0,4.348,nan,4.435,26.1,11.05
50,731,64.56%,47.39,-281,-0.262,-0.56194,0,0.999,0.707,1.811,71.75,5.6
51,731,64.6%,24.62,-314,-0.44225,-1.04455,-1.2346,0.988,0.742,0.998,19.75,8.3
52,731,64.6%,60.79,-218,-1.48282,-1.2151,0,0.931,0.577,0.693,65.9,14.25
53,731,64.6%,79.6,-169,0.64605,-1.1482,0,1.185,nan,0.998,45.4,32.4
54,731,64.6%,75.08,-179,-0.27659,-1.33954,-1.04334,0.594,nan,5.951,41.55,22.25
55,731,64.64%,78.21,-278,0.53946,-0.25395,0,1.276,1.879,4.379,44.05,10.65
56,731,64.64%,75.81,-285,-0.24491,-0.26461,0,0.589,0.643,3.454,33.5,33.2
57,731,64.64%,75.11,-337,-1.07703,-1.09741,0,0.551,0.707,1.914,39.8,7.85
58,731,64.68%,83.53,-270,-0.76783,-0.2654,2.35309,0.5,0.707,9.072,27.55,8.55
59,731,64.68%,83.17,-298,-1.13459,-0.55822,0,0.528,nan,0.614,24.15,8.2
60,731,64.68%,64.03,-334,-0.86857,-0.58018,0,0.516,nan,1.753,28.0,11.55
61,731,64.68%,53.55,-341,-1.41488,-1.11218,-1.94763,0.499,0.548,1.118,54.6,5.45
62,731,64.72%,36.72,-372,0.0121,-0.14842,0,1.731,0.755,2.817,18.0,13.75
63,731,64.72%,57.72,-313,-0.41553,-0.70552,0,0.663,0.732,3.113,54.3,25.75
64,731,64.72%,75.8,-310,-0.50217,-1.35415,44.06329,0.512,0.548,1.804,43.05,19.8
65,731,64.76%,65.84,-340,-1.49883,-0.81212,0,0.567,0.707,2.013,38.85,15.25
66,731,64.76%,64.33,-355,-1.0883,-1.08328,0,0.621,nan,1.449,27.95,12.65
67,731,64.76%,81.74,-310,-0.0114,-0.76603,0,0.59,0.707,0.837,39.8,23.1
68,731,64.8%,76.04,-357,-0.72151,-0.9827,-1.83576,0.541,0.577,0.609,38.15,18.45
69,731,64.8%,71.97,-323,-0.81989,-1.11172,0,0.731,0.715,0.664,40.35,17.3
70,731,64.8%,81.14,-296,-0.95111,-1.01896,0,6.32,0.707,2.75,25.1,23.7
71,731,64.8%,82.1,-378,1.81023,-1.49575,0.77171,0.559,0.805,0.625,39.65,15.0
72,731,64.84%,66.71,-375,-0.75577,-0.49238,0,0.693,0.707,1.674,40.25,7.9
73,731,64.84%,74.72,-368,-1.29514,-0.62999,0,0.56,nan,1.745,38.7,22.4
74,731,64.84%,74.63,-414,-1.16281,-0.72763,0,0.774,0.707,0.587,41.6,7.45
75,731,64.88%,85.88,-330,-0.4477,-1.01786,-0.50335,0.508,0.707,0.756,20.35,9.8
76,731,64.88%,80.03,-340,-1.16663,-0.56262,0,0.524,0.707,0.592,32.15,11.45
77,731,64.88%,86.98,-383,0.07904,-0.39025,0,0.518,0.548,0.635,13.75,13.15
78,731,64.88%,86.09,-349,0.05974,-0.10149,-1.55004,0.639,0.503,1.412,14.7,11.15
79,731,64.92%,80.96,-292,-1.04914,0.85435,0,0.522,nan,0.524,27.3,0.5
80,731,64.92%,81.74,-364,0.69038,-0.19804,0,6.241,0.707,2.689,25.15,17.5
81,731,64.92%,73.37,-357,-0.38149,0.11562,0,9.487,nan,3.108,27.55,21.3
82,731,64.96%,78.15,-344,0.42528,-0.32105,7.75074,0.562,nan,2.148,32.3,24.8
83,731,64.96%,54.21,-310,0.28446,-0.56456,0,0.526,0.707,3.556,24.6,12.7
84,731,64.96%,66.8,-317,-1.40111,-0.18924,0,0.688,nan,0.953,43.6,12.7
85,731,65.0%,74.89,-373,-0.951,0.33987,-2.00549,1.517,1.129,0.8,35.15,9.35
86,731,65.0%,61.14,-478,-0.61744,-0.67598,0,6.255,0.707,2.323,31.6,6.05
87,731,65.0%,76.16,-402,-0.8402,-0.81893,0,0.491,nan,0.564,38.3,11.5
88,731,65.0%,70.53,-402,-1.23106,-1.07378,7.53728,0.516,0.577,3.341,35.45,10.5
89,731,65.04%,53.27,-382,-0.66485,-0.82053,0,1.631,nan,0.895,29.55,8.0
90,731,65.04%,32.57,-401,-0.56731,-0.88429,0,0.56,0.548,2.614,18.15,13.5
91,731,65.04%,76.1,-317,-0.31011,-0.09836,0,0.638,nan,9.279,49.95,12.75
92,731,65.08%,59.16,-365,-0.58634,-0.7396,-1.54129,0.628,0.577,4.598,30.5,16.05
93,731,65.08%,54.43,-375,-1.1423,-1.13685,0,0.951,0.548,1.179,18.25,13.75
94,731,65.08%,69.33,-308,-0.5507,-0.97068,0,0.615,nan,2.634,37.8,10.3
95,731,65.08%,69.07,-388,-0.3287,0.14854,-0.52486,0.62,0.661,0.611,46.1,10.55
96,731,65.12%,68.83,-415,-0.48526,-1.13945,0,0.527,0.707,0.579,24.35,8.15
97,731,65.12%,73.41,-347,-1.39044,-0.69898,0,0.517,nan,1.091,30.45,9.15
98,731,65.12%,73.16,-357,-0.66648,-0.78931,0,5.13,0.577,3.7,38.15,11.35
99,731,65.16%,73.93,-324,-1.39091,-0.62751,0.81223,0.609,nan,1.682,35.2,7.0
