Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,639,64.36%,80.91,-146,-1.21131,-0.31732,0,1.699,0.577,8.229,43.2,14.45
39,639,64.4%,83.68,-132,-0.57978,-0.93893,3.26454,21.612,0.577,9.915,47.4,17.05
40,639,64.4%,86.11,-138,-1.21663,-0.009,0,3.963,0.707,3.454,24.9,18.0
41,639,64.4%,89.29,-144,0.12352,0.45265,0,21.186,0.577,12.802,22.2,7.3
42,639,64.4%,86.17,-143,-0.56455,-0.75428,0,0.883,0.577,2.133,21.3,14.45
43,639,64.44%,84.29,-130,-0.51661,-0.62012,23.00897,0.912,0.707,1.988,31.25,13.8
44,639,64.44%,81.86,-143,-0.75047,-0.17816,0,2.547,1.041,6.45,28.1,20.8
45,639,64.44%,83.31,-134,-0.48023,-0.59384,0,2.143,0.481,5.818,28.35,16.05
46,639,64.44%,90.08,-187,-0.44022,-1.3848,14.541,10.162,28.605,4.739,24.35,8.85
47,639,64.48%,89.65,-191,0.3901,1.06799,0,0.513,0.707,2.379,27.35,25.5
48,639,64.48%,67.62,-294,-0.9731,-1.42733,0,1.897,0.814,1.205,33.55,12.35
49,639,64.48%,55.98,-336,-0.63888,-0.87782,0,6.607,0.479,4.78,43.5,14.45
50,639,64.48%,86.87,-372,-0.21013,-1.84519,2.36947,0.664,0.548,2.071,27.05,15.45
51,639,64.52%,86.06,-376,-1.10363,-0.32931,0,0.732,0.707,3.593,21.4,11.0
52,639,64.52%,47.81,-439,1.12012,-0.15907,0,4.816,nan,2.664,54.7,11.45
53,639,64.52%,49.77,-432,-1.27073,-0.19893,0,7.898,16.34,2.726,27.65,6.4
54,639,64.52%,56.6,-418,-0.06264,1.6249,-0.29249,0.523,0.577,1.63,23.25,17.75
55,639,64.56%,84.55,-358,-0.09756,-1.16832,0,1.077,0.707,1.726,32.95,16.7
56,639,64.56%,75.38,-454,-1.33303,3.27625,0,9.807,0.707,4.047,43.15,10.7
57,639,64.56%,58.23,-510,-1.076,-1.01093,0,0.553,0.535,3.797,32.8,15.55
58,639,64.56%,83.84,-441,0.20575,0.28025,-1.36326,1.31,1.733,10.499,30.4,20.9
59,639,64.6%,73.03,-435,-0.4809,-0.35637,0,0.564,0.548,0.69,32.55,19.3
60,639,64.6%,79.03,-451,-0.40171,-0.20806,0,0.511,nan,0.99,40.7,9.8
61,639,64.6%,77.16,-481,-1.31054,-0.9964,0,0.509,nan,7.596,38.75,24.25
62,639,64.6%,81.85,-446,-1.36045,1.37229,-1.84588,3.619,0.707,6.0,26.25,13.35
63,639,64.64%,82.8,-438,-0.84382,-0.54154,0,0.594,0.761,1.808,25.75,12.5
64,639,64.64%,71.51,-466,-1.34511,-1.39241,0,0.5,nan,3.526,43.0,9.4
65,639,64.64%,77.46,-413,-1.04694,-0.33047,0,2.366,0.752,1.444,36.5,17.95
66,639,64.64%,86.14,-403,1.25384,-0.5399,-2.00462,0.515,0.478,4.341,21.2,17.25
67,639,64.68%,87.38,-387,0.56307,0.00572,0,4.701,0.707,3.591,23.7,7.15
68,639,64.68%,68.03,-453,-1.18142,-1.12456,0,0.669,0.655,1.188,45.95,18.5
69,639,64.68%,67.19,-470,-0.6553,-0.87741,0,0.49,0.577,2.254,43.75,25.55
70,639,64.72%,78.46,-435,-1.01636,-0.69266,-1.90714,1.951,0.707,2.002,37.4,16.65
71,639,64.72%,85.87,-386,-1.28034,-0.12416,0,0.571,0.707,9.711,17.4,7.15
72,639,64.72%,79.14,-382,-0.65591,-1.15724,0,0.63,0.707,5.751,34.0,27.55
73,639,64.72%,67.12,-406,-0.59889,-0.20825,0,12.565,0.548,6.585,25.05,16.65
74,639,64.76%,55.93,-435,-0.99759,-1.20067,-1.51293,0.566,0.707,4.367,34.75,13.7
75,639,64.76%,51.65,-417,-0.66785,-0.21361,0,0.867,nan,1.944,31.95,10.3
76,639,64.76%,47.58,-414,-1.08087,0.20111,0,0.589,0.548,0.596,30.35,16.9
77,639,64.76%,52.64,-436,-0.29895,-1.06588,0,0.67,0.707,0.857,46.55,17.2
78,639,64.8%,56.94,-440,-0.09929,-0.38953,-0.6227,0.884,nan,2.263,51.8,7.25
79,639,64.8%,54.76,-409,-0.95894,-1.16373,0,0.742,0.819,2.072,41.25,19.4
80,639,64.8%,69.03,-411,-0.58453,-0.13696,0,0.54,0.707,3.451,50.9,9.1
81,639,64.8%,47.58,-442,-0.88172,-0.6201,0,0.652,nan,1.274,30.75,11.55
82,639,64.84%,31.22,-483,-1.26491,-1.42533,1.47555,1.284,2.533,1.326,26.45,5.3
83,639,64.84%,27.44,-479,2.54762,-0.00248,0,0.89,0.577,0.649,20.55,13.2
84,639,64.84%,39.92,-474,0.10736,-0.7521,0,0.697,nan,2.069,15.15,14.35
85,639,64.84%,26.94,-484,0.26193,-0.83398,0,0.5,0.707,1.772,12.2,4.7
86,639,64.88%,29.15,-468,-0.65561,-1.34143,9.0489,0.74,0.548,1.035,22.6,10.45
87,639,64.88%,43.56,-448,-0.64788,-0.50471,0,0.581,0.707,0.578,21.8,12.4
88,639,64.88%,31.32,-459,-0.5348,1.128,0,0.505,0.707,1.208,16.45,6.2
89,639,64.88%,17.02,-525,0.27175,-0.45259,59.38896,0.512,0.577,0.605,12.2,2.75
90,639,64.92%,14.21,-542,-0.70792,-0.65654,0,0.5,0.501,0.562,8.0,3.3
91,639,64.92%,20.77,-482,-0.44569,0.76302,0,3.725,0.548,1.642,12.65,3.9
92,639,64.92%,20.24,-521,0.10395,-0.96185,0,0.5,0.707,0.536,17.7,6.1
93,639,64.92%,39.25,-428,-0.87329,-0.5629,4.8442,0.909,0.656,1.021,27.5,16.75
94,639,64.96%,74.71,-471,-0.34782,-0.42721,0,0.511,0.577,4.41,41.15,16.05
95,639,64.96%,71.85,-481,-0.9075,-0.63714,0,0.516,0.707,0.618,29.5,13.95
96,639,64.96%,68.78,-535,-1.11864,-0.83267,0,0.5,0.707,2.536,25.1,6.05
97,639,64.96%,66.44,-482,-0.70314,-0.51434,0.48686,0.568,0.577,0.71,36.8,9.25
98,639,65.0%,57.32,-505,-1.07276,-0.55376,0,0.567,0.919,5.533,42.25,12.85
99,639,65.0%,86.65,-405,1.45352,7.771,0,0.678,nan,0.787,20.35,9.05
