Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,627,64.4%,72.95,-95,-0.46472,-0.16291,0,0.637,0.584,0.95,30.45,20.95
43,627,64.4%,78.59,-103,-0.61215,-0.9283,2.31625,6.087,0.548,5.73,41.55,22.35
44,627,64.44%,58.21,-110,0.52642,1.8869,0,0.497,0.577,3.488,28.35,17.85
45,627,64.44%,78.64,-102,-1.37717,-0.95512,0,2.113,0.707,2.878,43.0,26.6
46,627,64.44%,71.32,-111,-0.52839,-0.30611,0,0.562,0.707,1.136,38.0,7.7
47,627,64.44%,84.09,-143,-0.97702,-0.67069,1.7354,1.283,0.928,8.065,30.0,22.65
48,627,64.48%,83.81,-154,0.17483,-0.11972,0,0.492,0.495,0.851,34.2,24.25
49,627,64.48%,92.75,-236,0.49585,6.04764,0,1.658,nan,7.371,19.8,10.9
50,627,64.48%,71.86,-291,-1.13015,-1.23021,0,1.069,0.707,2.314,41.6,10.2
51,627,64.48%,66.96,-270,-1.3776,-1.12925,1.24718,1.317,0.843,1.513,50.15,10.45
52,627,64.52%,71.05,-313,-0.54803,-0.91464,0,0.635,0.577,0.693,53.95,8.9
53,627,64.52%,87.43,-266,-0.08682,-1.01215,0,0.51,nan,5.762,17.0,9.5
54,627,64.52%,80.77,-363,-1.04058,-0.76454,0,0.638,0.707,13.414,36.15,22.5
55,627,64.52%,70.51,-367,-1.21752,-0.78619,0.83186,0.505,0.707,0.765,45.2,22.5
56,627,64.56%,83.3,-412,-0.11679,0.23536,0,9.594,0.577,4.0,34.65,14.9
57,627,64.56%,71.28,-392,0.19038,-0.49987,0,0.596,nan,2.556,33.6,20.5
58,627,64.56%,76.96,-370,-1.03237,-1.00734,0,0.602,0.577,2.439,38.25,18.75
59,627,64.56%,59.79,-386,-1.12392,-0.4004,0.47502,1.592,0.837,1.36,39.1,11.45
60,627,64.6%,75.5,-370,-0.77443,-0.67669,0,0.574,0.577,1.723,42.5,22.65
61,627,64.6%,44.72,-451,0.37651,0.20388,0,1.064,0.577,0.967,29.65,16.8
62,627,64.6%,37.18,-446,0.16004,-0.38135,0,0.714,0.5,2.331,21.8,8.15
63,627,64.6%,37.49,-427,-0.69441,-0.78767,0.16582,2.233,0.913,1.109,24.7,17.7
64,627,64.64%,30.04,-466,-1.34097,-0.92669,0,0.5,nan,1.665,33.95,2.05
65,627,64.64%,25.27,-457,-0.58151,-0.97659,0,2.476,0.77,2.742,22.75,7.1
66,627,64.64%,33.75,-431,-1.13962,-1.35844,0,3.495,nan,1.388,17.35,3.2
67,627,64.64%,51.17,-384,-0.65763,-0.74761,-0.10399,0.563,0.577,0.699,63.8,12.1
68,627,64.68%,72.55,-353,-1.66728,-0.78107,0,0.5,nan,0.717,46.55,5.7
69,627,64.68%,66.89,-429,-1.09888,-0.85083,0,0.508,0.707,3.082,44.25,18.85
70,627,64.68%,59.62,-434,-1.16514,-1.44744,0,0.513,0.577,1.601,52.75,6.55
71,627,64.68%,32.39,-483,-0.88424,-0.96494,-0.34085,0.547,0.707,1.911,27.8,6.25
72,627,64.72%,28.37,-485,0.85051,-0.81811,0,0.584,0.707,1.082,10.6,3.35
73,627,64.72%,42.74,-457,-0.48816,-0.45379,0,0.664,0.544,1.2,31.15,9.5
74,627,64.72%,56.5,-421,-1.07131,0.14677,0,0.732,0.283,0.814,33.5,10.85
75,627,64.72%,57.69,-422,-0.23172,-0.03698,-0.54982,0.631,1.053,3.658,30.65,17.15
76,627,64.76%,55.45,-423,-0.39711,-0.85643,0,6.892,0.707,3.619,22.5,5.6
77,627,64.76%,73.39,-402,-0.26315,-0.20553,0,0.92,0.707,2.292,36.15,14.75
78,627,64.76%,51.87,-436,-0.85449,-1.27134,0,0.765,0.577,3.716,22.85,14.15
79,627,64.76%,38.0,-441,-1.29074,-1.14178,-0.73493,0.558,nan,2.364,28.2,6.6
80,627,64.8%,28.44,-454,-1.03159,-1.05703,0,0.577,nan,0.622,24.0,2.55
81,627,64.8%,41.69,-427,0.38164,-0.57827,0,0.596,0.707,1.885,36.6,15.6
82,627,64.8%,71.31,-433,0.39931,-1.50646,0,0.601,nan,0.59,28.3,15.4
83,627,64.8%,58.23,-478,-0.95991,-1.02509,-0.89945,0.501,0.577,0.575,53.4,13.45
84,627,64.84%,54.8,-464,-1.4041,-0.93751,0,0.602,nan,1.278,28.1,11.5
85,627,64.84%,78.09,-374,-1.18134,-0.55996,0,0.841,0.707,2.902,27.7,10.9
86,627,64.84%,85.97,-356,1.3045,-0.67545,0,0.621,0.577,1.058,25.75,20.6
87,627,64.84%,54.91,-454,-1.09309,-0.63433,-1.04602,0.658,0.707,0.861,35.4,10.65
88,627,64.88%,55.78,-447,-0.79814,0.12098,0,0.525,0.577,2.428,32.1,6.95
89,627,64.88%,70.89,-397,-0.78423,-0.65174,0,0.584,nan,6.466,34.45,9.7
90,627,64.88%,82.15,-365,-0.99994,-0.33926,0,0.509,0.577,0.832,30.75,18.05
91,627,64.88%,57.24,-456,-0.69126,1.51537,-1.17685,20.376,42.706,9.087,44.4,9.9
92,627,64.92%,56.42,-481,0.18104,-0.60433,0,0.541,0.608,0.749,35.2,6.95
93,627,64.92%,46.77,-481,0.17618,-1.1919,0,0.581,nan,0.709,25.2,11.1
94,627,64.92%,44.13,-472,0.97908,0.58214,0,0.616,0.707,0.615,33.1,9.3
95,627,64.92%,44.98,-455,-0.73009,-0.77837,-1.29374,0.547,nan,1.002,20.45,7.85
96,627,64.96%,68.41,-406,-0.196,-1.0694,0,0.532,0.577,0.66,35.25,7.75
97,627,64.96%,80.22,-354,-0.3303,-1.02624,0,0.679,0.707,0.713,30.45,12.25
98,627,64.96%,65.86,-616,-0.78318,4.93698,0,0.505,0.577,2.133,53.55,4.95
99,627,64.96%,74.65,-622,-0.55709,-0.5649,-1.39819,0.704,0.707,0.716,36.8,10.95
