Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,522,64.6%,84.27,-315,-0.89707,-1.08298,0,0.513,0.618,1.537,26.55,13.65
74,522,64.6%,78.56,-296,-1.05976,-0.87422,0,0.654,0.707,6.481,27.8,10.7
75,522,64.6%,78.6,-279,-1.0224,-0.48898,0,0.802,nan,1.556,31.75,20.35
76,522,64.6%,77.52,-274,-0.66795,-0.75523,-1.7228,2.173,0.707,1.16,32.35,13.15
77,522,64.64%,83.57,-281,-1.27375,-1.16152,0,0.495,nan,0.608,21.2,8.3
78,522,64.64%,78.25,-299,-1.07416,-1.30225,0,0.794,nan,1.632,35.45,35.45
79,522,64.64%,69.21,-295,-0.60223,-0.91166,0,0.662,0.707,2.415,37.8,32.6
80,522,64.64%,63.24,-303,-0.65527,-0.94414,0,0.527,0.707,2.077,43.95,21.3
81,522,64.68%,80.56,-292,-0.94976,-1.2875,-1.89503,4.684,0.577,2.395,30.15,20.15
82,522,64.68%,66.48,-330,-1.52909,-1.26201,0,0.675,nan,5.896,49.45,11.35
83,522,64.68%,60.61,-319,-0.62084,-1.34996,0,4.04,6.181,2.13,45.25,13.95
84,522,64.68%,85.31,-271,-1.10022,-1.3411,0,0.605,0.707,0.838,20.2,13.55
85,522,64.68%,86.45,-286,-1.09611,-0.72858,0,0.752,0.707,0.807,12.8,12.7
86,522,64.72%,81.55,-248,-0.68436,-1.03138,0.10669,0.509,0.548,0.764,33.0,16.55
87,522,64.72%,70.09,-351,-0.49517,8.2283,0,0.558,0.577,10.241,50.0,26.95
88,522,64.72%,79.57,-372,-1.10165,4.97545,0,3.611,0.707,2.63,33.6,31.7
89,522,64.72%,80.62,-382,-0.86508,-1.21862,0,0.514,nan,8.078,28.3,11.65
90,522,64.72%,84.86,-326,0.10622,0.57834,258.48459,0.695,1.127,0.852,29.9,26.55
91,522,64.76%,61.5,-353,-0.88369,-0.56057,0,0.869,0.548,1.504,29.8,17.65
92,522,64.76%,79.88,-302,-0.20408,-1.63344,0,0.597,nan,1.073,39.2,24.45
93,522,64.76%,78.15,-387,-1.59683,-0.91159,0,0.561,0.577,2.396,28.35,3.8
94,522,64.76%,59.35,-411,-0.86564,-0.25302,0,0.525,0.707,5.304,22.65,8.9
95,522,64.76%,49.79,-425,0.57627,1.28772,-0.05517,0.864,0.577,0.772,22.0,14.05
96,522,64.8%,37.83,-467,-0.44652,-0.59546,0,3.109,0.577,1.941,20.75,8.3
97,522,64.8%,59.62,-432,-0.41578,-0.85035,0,1.514,0.707,0.809,33.5,7.25
98,522,64.8%,75.31,-390,-0.81866,-0.52241,0,0.547,0.751,2.308,35.25,10.6
99,522,64.8%,73.24,-389,-0.82168,-0.48412,0,2.497,0.577,1.411,41.4,41.4
