Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,669,64.28%,91.1,-49,0.51178,1.22408,0,0.946,1.798,2.199,33.25,17.0
28,669,64.28%,89.64,-83,-0.82591,-0.67227,0,1.526,0.512,6.838,22.4,12.5
29,669,64.28%,87.59,-128,-0.88238,-1.02836,4.71815,1.548,0.707,5.651,33.65,17.55
30,669,64.32%,83.42,-175,-0.72872,-0.72517,0,2.654,0.544,3.069,38.0,15.5
31,669,64.32%,85.34,-171,-0.6503,-0.42085,0,8.759,0.577,4.364,37.25,7.45
32,669,64.32%,81.55,-154,-0.78596,-1.17972,0,0.524,0.548,1.815,39.75,16.0
33,669,64.32%,78.1,-223,-1.04044,1.07447,-1.70267,1.258,0.577,5.921,40.75,23.4
34,669,64.36%,82.26,-216,-0.29084,-0.80748,0,2.548,2.576,8.692,29.5,14.65
35,669,64.36%,83.85,-196,-1.00462,-0.56029,0,0.667,nan,1.046,34.95,9.55
36,669,64.36%,87.48,-173,-0.43297,-0.64993,0,12.553,0.707,6.357,26.15,10.65
37,669,64.4%,80.42,-183,-0.82203,-0.89347,-1.70999,1.886,0.707,6.219,38.95,13.25
38,669,64.4%,70.14,-194,-1.16413,-1.40592,0,4.948,0.535,2.33,46.3,19.4
39,669,64.4%,89.58,-161,-0.72408,-0.13397,0,2.629,0.577,5.512,18.6,13.9
40,669,64.4%,79.01,-147,-0.30293,0.18383,0,11.539,0.759,5.849,30.65,25.05
41,669,64.44%,85.15,-171,0.87743,-0.0284,4.58441,1.29,0.548,1.931,36.0,12.5
42,669,64.44%,82.94,-149,-0.94147,0.41208,0,1.526,0.707,5.798,28.3,17.65
43,669,64.44%,85.44,-132,-0.9515,-0.88661,0,0.523,0.548,1.155,23.65,3.3
44,669,64.44%,82.86,-141,-1.21776,-0.34324,1.57833,0.603,0.707,2.905,27.6,20.65
45,669,64.48%,89.33,-136,-0.1016,0.69378,0,0.511,0.577,5.409,21.3,8.95
46,669,64.48%,86.86,-156,1.13793,-0.91658,0,2.747,0.577,3.926,29.55,19.35
47,669,64.48%,82.57,-159,-0.48769,-1.32809,0,0.637,0.554,2.793,33.05,16.1
48,669,64.48%,82.78,-156,-1.01542,-0.3792,-1.90021,21.077,60.218,9.675,32.05,28.2
49,669,64.52%,81.62,-165,-1.11836,-0.86937,0,0.698,0.548,4.153,39.35,21.2
50,669,64.52%,65.84,-177,-1.51808,-0.19695,0,1.592,0.577,3.083,51.35,40.2
51,669,64.52%,82.45,-154,0.3691,-0.97445,0,0.637,0.707,1.679,44.2,17.25
52,669,64.56%,87.29,-196,0.12117,-0.63438,-1.3818,0.511,nan,1.49,21.0,8.7
53,669,64.56%,79.4,-214,-0.10951,-1.49974,0,6.774,15.276,7.135,50.5,13.0
54,669,64.56%,63.36,-233,0.92237,1.29215,0,0.543,0.577,7.889,42.7,25.15
55,669,64.56%,82.67,-187,0.25568,-0.42171,0,3.567,5.156,7.488,28.95,13.35
56,669,64.6%,72.02,-181,-0.03371,-1.0515,13.75172,1.138,1.467,0.867,35.2,17.05
57,669,64.6%,68.15,-180,-0.9045,-0.51082,0,11.625,0.707,5.227,40.3,12.25
58,669,64.6%,84.2,-225,-0.62363,-1.28586,0,0.545,nan,0.989,28.3,23.5
59,669,64.6%,62.91,-247,-0.69843,-1.02141,0.05257,0.481,0.516,2.987,26.6,4.15
60,669,64.64%,79.63,-230,-0.94866,-1.18677,0,0.511,0.577,1.344,36.25,9.5
61,669,64.64%,81.21,-190,-0.97931,-0.39322,0,0.889,nan,9.433,28.15,17.6
62,669,64.64%,73.89,-182,-0.64257,-0.43204,0,8.871,27.337,3.996,32.4,13.9
63,669,64.64%,75.65,-171,-1.1776,0.33735,-1.99364,0.54,0.577,0.808,36.95,25.4
64,669,64.68%,84.54,-225,-1.34822,-1.23199,0,0.7,0.707,1.938,24.05,18.7
65,669,64.68%,80.44,-256,-0.58541,-0.62378,0,0.808,0.577,1.697,31.8,11.1
66,669,64.68%,84.22,-235,-0.51492,-0.29325,0,1.912,0.577,1.448,30.5,26.5
67,669,64.72%,51.0,-291,-0.92076,-0.01643,-0.85803,1.447,0.707,2.069,49.55,13.15
68,669,64.72%,62.91,-242,-1.204,-0.4572,0,0.572,nan,2.72,29.05,16.9
69,669,64.72%,75.36,-232,-1.17646,-0.91632,0,0.537,0.707,2.345,40.0,11.85
70,669,64.72%,78.08,-192,-0.36121,0.34836,0,0.895,0.577,1.785,45.55,15.2
71,669,64.76%,36.63,-273,0.32782,0.44165,669.0,0.491,0.5,3.091,22.7,12.2
72,669,64.76%,60.19,-220,-1.10866,-1.10104,0,0.76,0.506,1.571,42.5,19.15
73,669,64.76%,67.7,-221,-1.66341,-1.53656,0,0.892,0.707,3.992,57.95,12.4
74,669,64.76%,38.67,-291,-0.82772,-1.03961,-0.82005,0.527,nan,2.454,28.4,10.1
75,669,64.8%,47.38,-256,-0.69455,-0.55036,0,0.644,nan,1.196,17.9,6.95
76,669,64.8%,29.65,-289,0.08791,-0.02931,0,0.51,0.577,0.987,27.45,7.4
77,669,64.8%,26.42,-284,-1.16745,-1.54631,0,1.357,nan,3.544,13.45,4.55
78,669,64.84%,23.65,-349,-1.12734,-1.06589,-1.99618,0.535,0.548,0.565,12.9,10.15
79,669,64.84%,19.03,-338,1.10757,-0.39597,0,0.561,0.707,0.52,9.4,4.6
80,669,64.84%,17.31,-371,-0.29846,-0.16586,0,0.493,0.707,0.604,11.6,7.45
81,669,64.84%,17.51,-403,0.59605,-0.4494,0,0.514,0.707,1.756,11.85,2.1
82,669,64.88%,13.44,-390,-1.15939,-0.82751,-0.01041,0.842,0.577,0.636,12.2,3.6
83,669,64.88%,11.52,-395,-0.18393,-0.77361,0,0.515,0.541,0.58,11.05,1.85
84,669,64.88%,23.73,-288,-1.12088,-1.17654,0,0.656,0.577,0.796,14.5,3.35
85,669,64.88%,24.22,-307,0.01765,-0.96795,14.84972,0.789,0.577,1.344,23.55,9.75
86,669,64.92%,37.43,-246,-0.50902,-0.81769,0,5.207,0.577,2.322,15.35,7.25
87,669,64.92%,59.97,-233,0.99921,-1.01247,0,0.563,0.672,2.25,42.25,19.35
88,669,64.92%,68.06,-217,-0.69666,-0.7515,0,0.746,0.878,1.933,23.1,20.35
89,669,64.92%,78.53,-266,-0.41821,-0.93624,-1.35794,0.521,0.577,1.135,40.15,14.5
90,669,64.96%,45.42,-310,-0.71437,0.07169,0,0.81,nan,0.904,24.8,3.95
91,669,64.96%,44.3,-317,0.14368,-1.07948,0,0.512,nan,0.579,19.65,10.6
92,669,64.96%,57.83,-281,1.34175,-0.32935,0,0.652,nan,1.222,39.45,14.35
93,669,65.0%,80.52,-327,-1.09451,-0.58444,-1.90816,0.559,0.577,0.606,30.25,10.5
94,669,65.0%,82.93,-285,0.3944,-0.96496,0,2.034,nan,0.99,28.45,14.8
95,669,65.0%,80.33,-246,-1.0095,-0.40906,0,0.5,nan,0.731,23.2,14.2
96,669,65.0%,76.96,-234,-0.62711,0.59388,0,0.494,nan,0.549,32.15,21.9
97,669,65.04%,86.96,-354,0.60134,-1.65743,1.46259,0.587,nan,0.745,21.8,20.65
98,669,65.04%,72.11,-323,-0.85723,0.04641,0,0.635,nan,0.648,50.25,8.3
99,669,65.04%,44.41,-413,-1.41199,-0.94567,0,0.563,0.707,4.323,21.55,6.0
